Initially ^rb+cnj+++=Initially,
, ^zz++++=EXTRAWORD
the ^ati++++=the
data ^nns++++=data
were ^vbd+bed+aux++=were
merged ^vpsv++agls+xvbnx+=merged
using ^vbg+++xvbg+=using
the ^ati++++=the
Brazilian ^jj+atrb+++=Brazilian
Institute ^nn++++=Institute
of ^in++++=of
Geography ^nn++++=Geography
and ^cc++++=and
Statistics ^nns++++=Statistics
( ^zz++++=(IBGE)
ibge ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
municipal ^jj+atrb+++=municipal
codes ^nns++++=codes.
. ^zz++++=EXTRAWORD
Descriptive ^jj+atrb+++=Descriptive
statistical ^jj+atrb+++=statistical
analyses ^nns++++=analyses
were ^vbd+bed+aux++=were
then ^rn+tm+splt++=then
conducted ^vpsv++agls+xvbnx+=conducted
as ^ql++++=as
follows ^vbz+vprv+++=follows:
: ^zz++++=EXTRAWORD
cities ^nns++++=cities
with ^in++++=with
values ^nns++++=values
exceeding ^vwbg+++xvbg+=exceeding
two ^cd++++=two
standard ^jj+atrb+++=standard
deviations ^nns++++=deviations
above ^in+pl+++=above
the ^ati++++=the
mean ^nn++++=mean
for ^in++++=for
the ^ati++++=the
distribution ^nn++++=distribution
of ^in++++=of
rapid ^jj+atrb+++=rapid
tests ^nns++++=tests
( ^zz++++=(>12.58)
> ^zz++++=EXTRAWORD
12.58 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Rt ^npt++++=RT-PCR
- ^zz++++=EXTRAWORD
pcr ^nn+++??+=EXTRAWORD
tests ^nns++++=tests
( ^zz++++=(>4.84)
> ^zz++++=EXTRAWORD
4.84 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
excluded ^vpsv++agls+xvbnx+=excluded
to ^in++++=to
minimize ^nn+++??+=minimize
the ^ati++++=the
influence ^nn++++=influence
of ^in++++=of
outliers ^nns++++=outliers
on ^in++++=on
the ^ati++++=the
overall ^jjb+atrb+++=overall
dataset ^nn+++??+=dataset,
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
in ^in++++=in
the ^ati++++=the
exclusion ^nn++++=exclusion
of ^in++++=of
23 ^cd++++=23
cities ^nns++++=cities
for ^in++++=for
rapid ^jj+atrb+++=rapid
tests ^nns++++=tests
and ^cc++++=and
28 ^cd++++=28
cities ^nns++++=cities
for ^in++++=for
molecular ^jj+atrb+++=molecular
tests ^nns++++=tests.
. ^zz++++=EXTRAWORD
Subsequently ^rb+cnj+++=Subsequently,
, ^zz++++=EXTRAWORD
the ^ati++++=the
mean ^nn++++=mean,
, ^zz++++=EXTRAWORD
median ^jjb++++=median,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
quartiles ^nns+++??+=quartiles
for ^in++++=for
the ^ati++++=the
distribution ^nn++++=distribution
of ^in++++=of
tests ^nns++++=tests
by ^in++++=by
city ^nn++++=city
and ^cc++++=and
test ^nn++++=test
type ^nn++++=type
were ^vbd+bed+aux++=were
calculated ^vpsv++agls+xvbn+=calculated.
. ^zz++++=EXTRAWORD
