Patients ^nns++++=Patients
with ^in++++=with
severe ^jj+atrb+++=severe
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
are ^vb+ber+vrb++=are
at ^in++++=at
increased ^nn++++=increased
risk ^vb++++=risk
of ^in++++=of
developing ^xvbg+++xvbg+=developing
neurological ^nn+++??+=neurological
complications ^nns++++=complications,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
acute ^jj+atrb+++=acute
cerebrovascular ^nn+++??+=cerebrovascular
diseases ^nns++++=diseases,
, ^zz++++=EXTRAWORD
impaired ^xvbn+++xvbn+=impaired
consciousness ^nn++++=consciousness,
, ^zz++++=EXTRAWORD
seizures ^nns+++??+=seizures,
, ^zz++++=EXTRAWORD
encephalopathy ^nn+++??+=encephalopathy,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
skeletal ^jj+atrb++??+=skeletal
muscle ^nn++++=muscle
injury ^nn++++=injury.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
complications ^nns++++=complications
may ^md+pos+++=may
occur ^vb++++=occur
following ^vbg+++xvbg+=following
the ^ati++++=the
onset ^nn++++=onset
of ^in++++=of
respiratory ^jj+atrb+++=respiratory
symptoms ^nns++++=symptoms
and ^cc++++=and
are ^vb+ber+vrb++=are
potentially ^rb++++=potentially
mediated ^nn+++??+=mediated
by ^in++++=by
an ^at++++=an
exaggerated ^jj+atrb++xvbn+=exaggerated
immunological ^nn+++??+=immunological
response ^nn++++=response.
. ^zz++++=EXTRAWORD
Immune ^jj++++=Immune-mediated
- ^zz++++=EXTRAWORD
mediated ^nn+++??+=EXTRAWORD
damage ^nn++++=damage
and ^cc++++=and
prothrombotic ^nn+++??+=prothrombotic
states ^nns++++=states
associated ^vbd+++xvbn+=associated
with ^in++++=with
the ^ati++++=the
cytokine ^nn+++??+=cytokine
storm ^nn++++=storm
observed ^vbd+vprv++xvbn+=observed
in ^in++++=in
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
may ^md+pos+++=may
contribute ^vb++++=contribute
to ^in++++=to
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
neurological ^nn+++??+=neurological
symptoms ^nns++++=symptoms.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
process ^nn++++=process
may ^md+pos+++=may
involve ^vb++++=involve
the ^ati++++=the
activation ^nn+++??+=activation
of ^in++++=of
glial ^nn+++??+=glial
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
leading ^jj+++xvbg+=leading
to ^in++++=to
demyelination ^nn+++??+=demyelination.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
there ^rn+pl+++=there
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
anecdotal ^jj+atrb+++=anecdotal
reports ^nns++++=reports
of ^in++++=of
central ^jj+atrb+++=central
nervous ^jj+atrb+++=nervous
system ^nn++++=system
demyelinating ^nn+++??+=demyelinating
events ^nns++++=events
following ^vwbg+++xvbg+=following
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
infection ^nn++++=infection.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
association ^nn++++=association
between ^in++++=between
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
and ^cc++++=and
post ^nn++++=post-infectious
- ^zz++++=EXTRAWORD
infectious ^nns++++=EXTRAWORD
inflammatory ^jj+atrb+++=inflammatory
demyelinating ^nn++++=demyelinating
events ^nns++++=events
remains ^nns++++=remains
under ^in++++=under
investigation ^nn++++=investigation.
. ^zz++++=EXTRAWORD
