We ^pp1a+pp1+++=We
acknowledge ^vb+vpub+++=acknowledge
Suzannah ^np+++??+=Suzannah
Suzi ^np+++??+=Suzi
Faulkner ^np+++??+=Faulkner
for ^in++++=for
her ^pp$+pp3+++=her
valuable ^jj+atrb+++=valuable
comments ^nns++++=comments,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
contributed ^vbd+++xvbn+=contributed
to ^in++++=to
the ^ati++++=the
improvement ^nn++++=improvement
of ^in++++=of
the ^ati++++=the
manuscript ^nn++++=manuscript.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
research ^nn++++=research
was ^vbd+bedz+aux++=was
supported ^vpsv++by+xvbnx+=supported
by ^in++++=by
a ^at++++=a
Fonacit ^np+++??+=Fonacit
grant ^vb+vsua+++=grant
awarded ^vbd+++xvbn+=awarded
to ^in++++=to
Claudia ^np+++??+=Claudia
Sandoval ^np+++??+=Sandoval.
. ^zz++++=EXTRAWORD
The ^ati++++=The
present ^jj+atrb+++=present
manuscript ^nn++++=manuscript
forms ^nns++++=forms
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
Ph.d ^npt++++=Ph.D.
. ^zz++++=EXTRAWORD
thesis ^nn++++=thesis
of ^in++++=of
Oscar ^np++++=Oscar
P ^zz++++=P
ez ^nn+++??+=ez
Rond ^np+++??+=Rond
n ^zz++++=n,
, ^zz++++=EXTRAWORD
to ^to++++=to
be ^vbi+vbi+aux++=be
submitted ^vpsv++agls+xvbnx+=submitted
to ^in++++=to
the ^ati++++=the
university ^nn++++=University
of ^in++++=of
los ^np++++=Los
andes ^np++++=Andes,
, ^zz++++=EXTRAWORD
venezuela ^np++++=Venezuela.
. ^zz++++=EXTRAWORD
