Individuals ^nns++++=Individuals
who ^whp+rel+subj++=who
join ^vb++++=join
the ^ati++++=the
organization ^nn++++=organization
are ^vb+ber+aux++=are
required ^vpsv++agls+xvbnx+=required
to ^to+vcmp+++=to
publicly ^rb++splt++=publicly
declare ^vbi+vpub+tht0++=declare
their ^pp$+pp3+++=their
support ^nn++++=support
for ^in++++=for
the ^ati++++=the
legalization ^nn+++??+=legalization
of ^in++++=of
abortion ^nn++++=abortion.
. ^zz++++=EXTRAWORD
Conversely ^rb+cnj+++=Conversely,
, ^zz++++=EXTRAWORD
professionals ^nns++++=professionals
who ^whp+rel+subj++=who
choose ^vb++++=choose
not ^xnot++not++=not
to ^to++++=to
join ^vbi++++=join
the ^ati++++=the
Network ^nn++++=Network
may ^md+pos+++=may
be ^vb+be+aux++=be
at ^rb++splt++=at
risk ^vb++++=risk
of ^in++++=of
being ^xvbg+++xvbg+=being
stigmatized ^nn+++??+=stigmatized
as ^ql++++=as
individuals ^nns++++=individuals
who ^whp+rel+obj++=who
profit ^nn++++=profit
from ^in++++=from
women ^nns++++=women's
's ^vbz+bez+vrb++0=EXTRAWORD
reproductive ^jj+atrb+++=reproductive
needs ^nns++++=needs.
. ^zz++++=EXTRAWORD
