Three ^cd++++=Three
distinct ^jj+atrb+++=distinct
trends ^nns++++=trends
in ^in++++=in
the ^ati++++=the
daily ^jj+atrb+++=daily
number ^nn++++=number
of ^in++++=of
Covid ^np+++??+=COVID-19-attributed
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
attributed ^vbd+++xvbn+=EXTRAWORD
deaths ^nns++++=deaths
are ^vb+ber+vrb++=are
observable ^jj+pred+++=observable
in ^in++++=in
Figure ^nn++++=Figure
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
From ^in++++=From
March ^nn++++=March
17th ^cd+date+++=17th
to ^in++++=to
April ^nr++++=April
5th ^cd++++=5th,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
marked ^jj+atrb++xvbn+=marked
increase ^nn++++=increase
in ^in++++=in
reported ^vbn+vpub++xvbn+=reported
deaths ^nns++++=deaths,
, ^zz++++=EXTRAWORD
with ^in++++=with
an ^at++++=an
average ^jj+atrb+++=average
rate ^nn++++=rate
of ^in++++=of
approximately ^rb+down+++=approximately
5.2 ^cd++++=5.2
deaths ^nns++++=deaths
per ^nnu++++=per
day ^nn++++=day.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+aux++=is
followed ^vpsv++by+xvbnx+=followed
by ^in++++=by
a ^at++++=a
plateau ^nn++++=plateau
in ^in++++=in
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
deaths ^nns++++=deaths
until ^in++++=until
April ^nr++++=April
19th ^cd+date+++=19th,
, ^zz++++=EXTRAWORD
after ^cs+sub+++=after
which ^whp+rel+pied++=which
a ^at++++=a
second ^od++++=second
increase ^nn++++=increase
is ^vbz+bez+aux++=is
observed ^vpsv++agls+xvbnx+=observed.
. ^zz++++=EXTRAWORD
The ^ati++++=The
analysis ^nn++++=analysis
is ^vbz+bez+aux++=is
limited ^vpsv++agls+xvbnx+=limited
to ^in++++=to
data ^nns++++=data
up ^in+cmpx+++=up
to ^in++++=to
April ^nr++++=April
27th ^cd++++=27th
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
a ^at++++=a
potential ^nn++++=potential
14 ^cd++++=14-day
- ^zz++++=EXTRAWORD
day ^nn++++=EXTRAWORD
delay ^nn++++=delay
between ^in++++=between
the ^ati++++=the
occurrence ^nn++++=occurrence
of ^in++++=of
death ^nn++++=death
and ^cc++++=and
the ^ati++++=the
consolidation ^nn++++=consolidation
of ^in++++=of
information ^nn++++=information
on ^in++++=on
the ^ati++++=the
reporting ^jj+atrb++xvbg+=reporting
website ^nn+++??+=website;
; ^zz++++=EXTRAWORD
consequently ^rb+cnj+++=consequently,
, ^zz++++=EXTRAWORD
more ^rbr++++=more
recent ^jj+atrb+++=recent
data ^nns++++=data
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
available ^jj++++=available
at ^in++++=at
the ^ati++++=the
time ^nn++++=time
of ^in++++=of
manuscript ^nn++++=manuscript
completion ^nn++++=completion.
. ^zz++++=EXTRAWORD
