Lotka ^np++++=Lotka's
's ^$++++=EXTRAWORD
Law ^nn++++=Law
offers ^vbz++++=offers
a ^at++++=a
framework ^nn++++=framework
for ^in++++=for
quantifying ^nn+++??+=quantifying
author ^nn++++=author
productivity ^nn++++=productivity
patterns ^nns++++=patterns
within ^in++++=within
a ^at++++=a
specified ^jj+atrb++xvbn+=specified
time ^nn++++=time
frame ^nn++++=frame,
, ^zz++++=EXTRAWORD
with ^in++++=with
each ^dt++++=each
subfield ^nn+++??+=subfield
of ^in++++=of
a ^at++++=a
discipline ^nn++++=discipline
characterized ^nn+++??+=characterized
by ^in++++=by
a ^at++++=a
distinct ^jj+atrb+++=distinct
exponent ^nn++++=exponent
that ^tht+rel+subj++=that
reflects ^vbz++++=reflects
its ^pp$+it+++=its
particular ^jj+atrb+++=particular
rate ^nn++++=rate
of ^in++++=of
author ^nn++++=author
productivity ^nn++++=productivity.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
law ^nn++++=law
does ^vbz+doz+vrb++=does
not ^xnot++not++=not
account ^nn++++=account
for ^in++++=for
the ^ati++++=the
underlying ^jj+atrb++xvbg+=underlying
factors ^nns++++=factors
that ^tht+rel+subj++=that
explain ^vb+vpub+++=explain
why ^wrb+who+whcl++=why
some ^dti++++=some
individuals ^nns++++=individuals
produce ^vb++++=produce
a ^at++++=a
large ^jj+atrb+++=large
number ^nn++++=number
of ^in++++=of
publications ^nns++++=publications
on ^in++++=on
a ^at++++=a
given ^jj+atrb++xvbn+=given
topic ^nn++++=topic,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
others ^aps++++=others
produce ^vb++++=produce
few ^ap++++=few
or ^cc++++=or
none ^rb++++=none.
. ^zz++++=EXTRAWORD
