Applying ^vbg+++xvbg+=Applying
the ^ati++++=the
same ^ap++++=same
analytical ^jj+atrb+++=analytical
approach ^nn++++=approach
to ^in++++=to
health ^nn++++=health
macro ^nn+++??+=macro-regions
- ^zz++++=EXTRAWORD
regions ^nns++++=EXTRAWORD
clarifies ^nns+++??+=clarifies
the ^ati++++=the
observed ^jj+atrb++xvbn+=observed
associations ^nns++++=associations.
. ^zz++++=EXTRAWORD
Aggregating ^np+++??+=Aggregating
cities ^nns++++=cities
into ^in++++=into
larger ^jjr+atrb+++=larger
regions ^nns++++=regions
diminishes ^vbz++++=diminishes
the ^ati++++=the
influence ^nn++++=influence
of ^in++++=of
outlier ^nn+++??+=outlier
cities ^nns++++=cities
specifically ^rb+cnj+++=specifically,
, ^zz++++=EXTRAWORD
those ^dt+dem+++=those
with ^in++++=with
test ^nn++++=test
rates ^nns++++=rates
per ^in++++=per
thousand ^cd++++=thousand
that ^cs+sub+++=that
exceed ^vb++++=exceed
two ^cd++++=two
standard ^jj+atrb+++=standard
deviations ^nns++++=deviations
above ^in+pl+++=above
the ^ati++++=the
mean ^nn++++=mean
and ^cc++++=and
are ^vb+ber+vrb++=are
of ^in++++=of
small ^jj+atrb+++=small
population ^nn++++=population
size ^nn++++=size
on ^in++++=on
the ^ati++++=the
overall ^jjb+atrb+++=overall
results ^nns++++=results.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Pearson ^np++++=Pearson
correlation ^nn++++=correlation
coefficient ^nn++++=coefficient
between ^in++++=between
the ^ati++++=the
elapsed ^vwbn+++xvbn+=elapsed
time ^nn++++=time
since ^cs+sub+++=since
the ^ati++++=the
first ^od++++=first
notified ^vwbn+++xvbn+=notified
case ^nn++++=case
in ^in++++=in
the ^ati++++=the
state ^nn++++=state
of ^in++++=of
Minas ^np+++??+=Minas
Gerais ^np+++??+=Gerais
and ^cc++++=and
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
rapid ^jj+atrb+++=rapid
tests ^nns++++=tests
was ^vbd+bedz+vrb++=was
- ^zz++++=-0.59;
0.59 ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
for ^in++++=for
Rt ^npt++++=RT-PCR
- ^zz++++=EXTRAWORD
pcr ^nn+++??+=EXTRAWORD
tests ^nns++++=tests,
, ^zz++++=EXTRAWORD
the ^ati++++=the
coefficient ^nn++++=coefficient
was ^vbd+bedz+vrb++=was
- ^zz++++=-0.25;
0.25 ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
for ^in++++=for
incidence ^nn++++=incidence
rate ^nn++++=rate,
, ^zz++++=EXTRAWORD
- ^zz++++=-0.70;
0.70 ^nn++++=EXTRAWORD
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
for ^in++++=for
mortality ^nn++++=mortality
rate ^nn++++=rate,
, ^zz++++=EXTRAWORD
- ^zz++++=-0.71.
0.71 ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
