Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
Guimar ^np+++??+=Guimar
es ^&fw++++=es
et ^&fw++++=et
al.7 ^nn+++??+=al.7,
, ^zz++++=EXTRAWORD
Oliveira ^np+++??+=Oliveira
et ^&fw++++=et
al.18 ^nn+++??+=al.18,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Dutra ^np+++??+=Dutra
et ^&fw++++=et
al.22 ^vb+++??+=al.22
reported ^vbd+vpub++xvbn+=reported
the ^ati++++=the
occurrence ^nn++++=occurrence
of ^in++++=of
leptospirosis ^nns+++??+=leptospirosis
throughout ^in++++=throughout
different ^jj+atrb+++=different
periods ^nns++++=periods
of ^in++++=of
the ^ati++++=the
year ^nn++++=year,
, ^zz++++=EXTRAWORD
with ^in++++=with
peak ^nn++++=peak
incidence ^nn++++=incidence
correlated ^vwbn+++xvbn+=correlated
with ^in++++=with
precipitation ^nn++++=precipitation
levels ^nns++++=levels
and ^cc++++=and,
, ^zz++++=EXTRAWORD
most ^ql+emph+++=most
notably ^rb+cnj+++=notably,
, ^zz++++=EXTRAWORD
influenced ^vpsv++by+xvbn+=influenced
by ^in++++=by
regional ^jj+atrb+++=regional
characteristics ^nns++++=characteristics.
. ^zz++++=EXTRAWORD
