Greater ^jjr+atrb+++=Greater
caution ^nn++++=caution
is ^vbz+bez+aux++=is
warranted ^vpsv++agls+xvbnx+=warranted
in ^in++++=in
the ^ati++++=the
management ^nn++++=management
of ^in++++=of
Nmosd ^np+++??+=NMOSD
relapses ^nns+++??+=relapses,
, ^zz++++=EXTRAWORD
as ^ql++++=as
these ^dt+dem+++=these
episodes ^nns++++=episodes
are ^vb+ber+vrb++=are
typically ^rb++++=typically
more ^rbr++++=more
severe ^jj++++=severe,
, ^zz++++=EXTRAWORD
less ^rbr++++=less
responsive ^jj++++=responsive
to ^in++++=to
corticosteroids ^nns+++??+=corticosteroids,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
associated ^vpsv++agls+xvbn+=associated
with ^in++++=with
a ^at++++=a
higher ^jjr+atrb+++=higher
risk ^nn++++=risk
of ^in++++=of
disability ^nn++++=disability
compared ^vbd+++xvbn+=compared
to ^in++++=to
those ^dt+dem+++=those
observed ^jj+++xvbn+=observed
in ^in++++=in
multiple ^jj+atrb+++=multiple
sclerosis ^nns+++??+=sclerosis.
. ^zz++++=EXTRAWORD
Patients ^nns++++=Patients
with ^in++++=with
Nmosd ^np+++??+=NMOSD
who ^whp+rel+obj++=who
present ^nn++++=present
with ^in++++=with
symptoms ^nns++++=symptoms
indicative ^nn++++=indicative
of ^in++++=of
relapse ^nn++++=relapse
should ^md+nec+++=should
undergo ^vb++++=undergo
prompt ^jj+atrb+++=prompt
clinical ^jj+atrb+++=clinical
evaluation ^nn++++=evaluation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
standard ^jj+atrb+++=standard
interventions ^nns++++=interventions
such ^abl++++=such
as ^ql++++=as
intravenous ^jj+atrb+++=intravenous
corticosteroids ^nns+++??+=corticosteroids
and ^cc++++=and
plasmapheresis ^nns+++??+=plasmapheresis
should ^md+nec+++=should
be ^vb+be+aux++=be
considered ^vpsv++agls+xvbnx+=considered.
. ^zz++++=EXTRAWORD
In ^in++++=In
settings ^nns++++=settings
where ^wrb+who+++=where
plasma ^nn++++=plasma
exchange ^nn++++=exchange
is ^vbz+bez+vrb++=is
unavailable ^jj+pred+++=unavailable,
, ^zz++++=EXTRAWORD
intravenous ^jj+atrb+++=intravenous
immunoglobulin ^nn+++??+=immunoglobulin
may ^md+pos+++=may
be ^vb+be+vrb++=be
an ^at++++=an
alternative ^nn++++=alternative
for ^in++++=for
patients ^nns++++=patients
who ^whp+rel+subj++=who
exhibit ^vb++++=exhibit
an ^at++++=an
incomplete ^jj+atrb+++=incomplete
response ^nn++++=response
to ^in++++=to
corticosteroid ^jj+atrb++??+=corticosteroid
therapy ^nn++++=therapy.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
to ^to+jcmp+++=to
recognize ^vbi+vprv+++=recognize
that ^tht+vcmp+++=that
the ^ati++++=the
clinical ^jj+atrb+++=clinical
course ^nn++++=course
of ^in++++=of
relapses ^nns+++??+=relapses
varies ^vbz++++=varies;
; ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
optic ^nn+++??+=optic
neuritis ^nns+++??+=neuritis
and ^cc++++=and
longitudinally ^rb++++=longitudinally
extensive ^jj+atrb+++=extensive
transverse ^jj+atrb+++=transverse
myelitis ^nns+++??+=myelitis
( ^zz++++=(LETM)
letm ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
relapses ^nns+++??+=relapses
are ^vb+ber+vrb++=are
generally ^rb+down+++=generally
more ^rbr++++=more
aggressive ^jj++++=aggressive,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
early ^jj+atrb+++=early
initiation ^nn++++=initiation
of ^in++++=of
plasma ^nn++++=plasma
exchange ^nn++++=exchange
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
improved ^jj+atrb++xvbn+=improved
outcomes ^nns+++??+=outcomes.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
area ^nn++++=area
postrema ^nn+++??+=postrema
syndrome ^nn++++=syndrome
( ^zz++++=(APS)
aps ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
relapses ^nns+++??+=relapses
tend ^vb++++=tend
to ^to+vcmp+++=to
be ^vbi++vrb++=be
less ^rbr++++=less
severe ^jj+pred+++=severe,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
Aps ^np+++??+=APS
may ^md+pos+++=may
precede ^vb+++??+=precede
inflammatory ^jj+atrb+++=inflammatory
involvement ^nn++++=involvement
of ^in++++=of
the ^ati++++=the
optic ^nn+++??+=optic
nerves ^nns++++=nerves
or ^cc++++=or
spinal ^jj+atrb++??+=spinal
cord ^nn++++=cord,
, ^zz++++=EXTRAWORD
serving ^vbg+++xvbg+=serving
as ^ql++++=as
a ^at++++=a
potential ^jj+atrb+++=potential
early ^jj+atrb+++=early
indicator ^nn++++=indicator
of ^in++++=of
more ^rbr++++=more
extensive ^jj+atrb+++=extensive
disease ^nn++++=disease.
. ^zz++++=EXTRAWORD
Approximately ^rb+down+++=Approximately
80 ^cd++++=80%
% ^zz++++=EXTRAWORD
of ^in++++=of
Aps ^np+++??+=APS
cases ^nns++++=cases
respond ^vb++++=respond
to ^in++++=to
corticosteroid ^jj+atrb++??+=corticosteroid
treatment ^nn++++=treatment
( ^zz++++=(methylprednisolone)
methylprednisolone ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
within ^in++++=within
the ^ati++++=the
first ^rb++++=first
two ^cd++++=two
days ^nns++++=days,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
fewer ^ap++++=fewer
than ^in++++=than
20 ^cd++++=20%
% ^zz++++=EXTRAWORD
require ^vb+vsua+++=require
plasmapheresis ^nns+++??+=plasmapheresis.
. ^zz++++=EXTRAWORD
Early ^jj+atrb+++=Early
intervention ^nn++++=intervention
in ^in++++=in
Aps ^np+++??+=APS
attacks ^nns++++=attacks
is ^vbz+bez+aux++=is
recommended ^vpsv++agls+xvbnx+=recommended,
, ^zz++++=EXTRAWORD
as ^ql++++=as
it ^pp3+it+++=it
may ^md+pos+++=may
not ^xnot++not++=not
only ^rb+down+++=only
mitigate ^vb++++=mitigate
clinical ^jj+atrb+++=clinical
severity ^nn++++=severity
but ^cc++++=but
also ^rb++++=also
reduce ^vb++++=reduce
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
subsequent ^jj+atrb+++=subsequent
disabling ^jj+atrb+++=disabling
optic ^nn++++=optic
neuritis ^nns++++=neuritis
or ^cc++++=or
transverse ^jj+atrb+++=transverse
myelitis ^nns++++=myelitis.
. ^zz++++=EXTRAWORD
