Coronavirus ^np+++??+=Coronavirus
disease ^nn++++=disease
( ^zz++++=(COVID-19)
covid ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
first ^od++++=first
identified ^vbd+++xvbn+=identified
during ^in++++=during
an ^at++++=an
outbreak ^nn++++=outbreak
of ^in++++=of
viral ^nn+++??+=viral
pneumonia ^nn++++=pneumonia
in ^in++++=in
Wuhan ^np+++??+=Wuhan,
, ^zz++++=EXTRAWORD
China ^np++++=China,
, ^zz++++=EXTRAWORD
in ^in++++=in
December ^nr++++=December
2019 ^cd++++=2019.
. ^zz++++=EXTRAWORD
As ^ql++++=As
incident ^nn++++=incident
cases ^nns++++=cases
continue ^vb++++=continue
to ^to++++=to
increase ^vbi++++=increase,
, ^zz++++=EXTRAWORD
the ^ati++++=the
epidemiology ^nn+++??+=epidemiology
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
has ^vbz+hvz+aux++=has
become ^vb++++=become
better ^jjr++++=better
understood ^vbd+vprv++xvbn+=understood,
, ^zz++++=EXTRAWORD
with ^in++++=with
ongoing ^nn+++??+=ongoing
research ^nn++++=research
refining ^nn+++??+=refining
estimates ^nns++++=estimates
of ^in++++=of
its ^pp$+it+++=its
severity ^nn++++=severity,
, ^zz++++=EXTRAWORD
transmissibility ^nn++++=transmissibility,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
populations ^nns++++=populations
most ^ql+emph+++=most
affected ^jj+++xvbn+=affected.
. ^zz++++=EXTRAWORD
The ^ati++++=The
global ^jj+atrb+++=global
spread ^nn+++xvbn+=spread
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
has ^vbz+hvz+aux++=has
resulted ^vprf+++xvbnx+=resulted
in ^in++++=in
significant ^jj+atrb+++=significant
levels ^nns++++=levels
of ^in++++=of
fear ^nn++++=fear,
, ^zz++++=EXTRAWORD
worry ^vb+vprv+++=worry,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
concern ^nn++++=concern
within ^in++++=within
societies ^nns++++=societies
worldwide ^nn+++??+=worldwide,
, ^zz++++=EXTRAWORD
with ^in++++=with
approximately ^rb+down+++=approximately
one ^cd1++++=one
hundred ^cd++++=hundred
thousand ^cd++++=thousand
new ^jj+atrb+++=new
infections ^nns++++=infections
reported ^vpsv++agls+xvbn+=reported
daily ^jj++++=daily
[ ^zz++++=[1,
1 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2 ^zz++++=2].
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
