Triatomine ^np+++??+=Triatomine
bugs ^nns+++??+=bugs
are ^vb+ber+vrb++=are
nest ^nn++++=nest-dwelling
- ^zz++++=EXTRAWORD
dwelling ^nvbg+++xvbg+=EXTRAWORD
ectoparasites ^nns+++??+=ectoparasites
( ^zz++++=(Guerin
guerin ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2000 ^cd++++=2000)
) ^zz++++=EXTRAWORD
and ^cc++++=and
serve ^vb++++=serve
as ^ql++++=as
vectors ^nns+++??+=vectors
for ^in++++=for
Trypanosoma ^np+++??+=Trypanosoma
cruzi ^nn+++??+=cruzi
( ^zz++++=(Kinetoplastida,
kinetoplastida ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Trypanosomatidae ^np+++??+=Trypanosomatidae),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
etiological ^nn+++??+=etiological
agent ^nn++++=agent
of ^in++++=of
Chagas ^np+++??+=Chagas
disease ^nn++++=disease.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
insects ^nns++++=insects
typically ^rb++++=typically
maintain ^vb+vpub+++=maintain
a ^at++++=a
close ^jj+atrb+++=close
association ^nn++++=association
with ^in++++=with
their ^pp$+pp3+++=their
hosts ^nns++++=hosts,
, ^zz++++=EXTRAWORD
occupying ^vbg+++xvbg+=occupying
the ^ati++++=the
same ^ap++++=same
shelters ^nns++++=shelters
and ^cc++++=and
repeatedly ^rb++++=repeatedly
feeding ^vbg+++xvbg+=feeding
on ^in++++=on
the ^ati++++=the
same ^ap++++=same
individuals ^nns++++=individuals
throughout ^in++++=throughout
their ^pp$+pp3+++=their
life ^nn++++=life
cycle ^nn++++=cycle.
. ^zz++++=EXTRAWORD
Under ^in++++=Under
natural ^jj+atrb+++=natural
conditions ^nns++++=conditions,
, ^zz++++=EXTRAWORD
most ^ql+emph+++=most
triatomine ^vb+++??+=triatomine
species ^nns++++=species
feed ^nn++++=feed
on ^in++++=on
humans ^nns++++=humans
and ^cc++++=and
other ^ap++++=other
vertebrates ^nns++++=vertebrates
at ^in++++=at
night ^nn++++=night,
, ^zz++++=EXTRAWORD
primarily ^rb+down+++=primarily
when ^wrb+who+++=when
the ^ati++++=the
hosts ^nns++++=hosts
are ^vb+ber+vrb++=are
asleep ^jj+pred+++=asleep.
. ^zz++++=EXTRAWORD
Triatomines ^np+++??+=Triatomines
acquire ^vb++++=acquire
T ^zz++++=T.
. ^zz++++=EXTRAWORD
cruzi ^nn+++??+=cruzi
by ^in++++=by
feeding ^nn++++=feeding
on ^in++++=on
infected ^vbd+++xvbn+=infected
vertebrate ^nn+++??+=vertebrate
hosts ^nns++++=hosts,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
opossums ^nns+++??+=opossums,
, ^zz++++=EXTRAWORD
armadillos ^nns+++??+=armadillos,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
bats ^nns++++=bats.
. ^zz++++=EXTRAWORD
Within ^in++++=Within
the ^ati++++=the
vector ^nn++++=vector,
, ^zz++++=EXTRAWORD
the ^ati++++=the
parasite ^nn+++??+=parasite
differentiates ^nns+++??+=differentiates
into ^in++++=into
the ^ati++++=the
epimastigote ^nn+++??+=epimastigote
stage ^nn++++=stage,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
migrates ^nns+++??+=migrates
to ^in++++=to
the ^ati++++=the
rectum ^nn+++??+=rectum
and ^cc++++=and
subsequently ^rb+tm+++=subsequently
transforms ^vbz++++=transforms
into ^in++++=into
the ^ati++++=the
infectious ^nns+++??+=infectious
metacyclic ^nn+++??+=metacyclic
trypomastigote ^nn+++??+=trypomastigote
form ^nn++++=form
( ^zz++++=(Schofield
schofield ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
1987 ^cd+date+++=1987).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Transmission ^nn++++=Transmission
to ^in++++=to
new ^jj+atrb+++=new
hosts ^nns++++=hosts
occurs ^vbz++++=occurs
when ^wrb+who+++=when
triatomines ^nns+++??+=triatomines
defecate ^nn+++??+=defecate
during ^in++++=during
or ^cc++++=or
shortly ^rb+tm+++=shortly
after ^in++++=after
feeding ^xvbg+++xvbg+=feeding,
, ^zz++++=EXTRAWORD
depositing ^vbg+++xvbg+=depositing
infectious ^nns+++??+=infectious
trypomastigotes ^nns+++??+=trypomastigotes
onto ^in++++=onto
the ^ati++++=the
host ^nn++++=host
s ^zz++++=s
skin ^nn++++=skin.
. ^zz++++=EXTRAWORD
The ^ati++++=The
parasites ^nns++++=parasites
can ^md+pos+++=can
then ^rn+tm+splt++=then
enter ^vb++++=enter
the ^ati++++=the
host ^nn++++=host
through ^in++++=through
the ^ati++++=the
bite ^nn++++=bite
wound ^vbd+++xvbn+=wound
or ^cc++++=or
via ^in++++=via
mucous ^nns+++??+=mucous
membranes ^nns++++=membranes.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
T ^zz++++=T.
. ^zz++++=EXTRAWORD
cruzi ^nn+++??+=cruzi
is ^vbz+bez+vrb++=is
capable ^jj+pred+++=capable
of ^in++++=of
surviving ^nn++++=surviving
in ^in++++=in
the ^ati++++=the
gut ^nn++++=gut
of ^in++++=of
all ^abn++++=all
triatomine ^nn+++??+=triatomine
species ^nns++++=species,
, ^zz++++=EXTRAWORD
vector ^nn++++=vector
competence ^nn++++=competence
varies ^vbz++++=varies
among ^in++++=among
species ^nn++++=species
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
factors ^vb++++=factors
such ^abl++++=such
as ^ql++++=as
triatomine ^vb+++??+=triatomine
population ^nn++++=population
density ^nn++++=density,
, ^zz++++=EXTRAWORD
host ^nn++++=host
preference ^nn++++=preference
( ^zz++++=(G
g ^zz++++=EXTRAWORD
tler ^nn+++??+=tler
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2009 ^cd++++=2009),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
defecation ^nn++++=defecation
index ^nn++++=index,
, ^zz++++=EXTRAWORD
defined ^vpbn+vprv++xvbn+=defined
as ^ql++++=as
the ^ati++++=the
interval ^nn++++=interval
between ^in++++=between
feeding ^nn++++=feeding
and ^cc++++=and
defecation ^nn++++=defecation
( ^zz++++=(Aldana
aldana ^nn++++=EXTRAWORD
and ^cc++++=and
lizano ^np++++=Lizano
2004 ^cd++++=2004).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
