Records ^vbz+vpub+++=Records
from ^in++++=from
the ^ati++++=the
Nucleotide ^np+++??+=Nucleotide,
, ^zz++++=EXTRAWORD
Bioproject ^np+++??+=BioProject,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Patric ^np+++??+=PATRIC
databases ^nns+++??+=databases
are ^vb+ber+aux++=are
predominantly ^rb++splt++=predominantly
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
pathogenic ^nn+++??+=pathogenic
organisms ^nns++++=organisms,
, ^zz++++=EXTRAWORD
likely ^jj++++=likely
reflecting ^jj+++xvbg+=reflecting
the ^ati++++=the
research ^nn++++=research
interests ^nns++++=interests
of ^in++++=of
groups ^nns++++=groups
that ^tht+rel+subj++=that
frequently ^rb++++=frequently
submit ^vb+vpub+++=submit
Dna ^np+++??+=DNA
data ^nns++++=data
and ^cc++++=and
the ^ati++++=the
allocation ^nn++++=allocation
of ^in++++=of
research ^nn++++=research
funding ^nn+++??+=funding.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
Nucleotide ^np+++??+=Nucleotide
database ^nn+++??+=database,
, ^zz++++=EXTRAWORD
the ^ati++++=the
majority ^nn++++=majority
of ^in++++=of
records ^nns++++=records
correspond ^vb++++=correspond
to ^in++++=to
Pasteurella ^np+++??+=Pasteurella
multocida ^nn+++??+=multocida
and ^cc++++=and
Neisseria ^np+++??+=Neisseria
meningitidis ^nns+++??+=meningitidis,
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
Vibrio ^np+++??+=Vibrio
parahaemolyticus ^nns+++??+=parahaemolyticus,
, ^zz++++=EXTRAWORD
Bacillus ^np+++??+=Bacillus
thuringiensis ^nns+++??+=thuringiensis,
, ^zz++++=EXTRAWORD
Escherichia ^np+++??+=Escherichia
coli ^&fw++++=coli,
, ^zz++++=EXTRAWORD
Shewanella ^np+++??+=Shewanella
sp ^&fo++++=sp.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Aeromonas ^np+++??+=Aeromonas
veronii ^nn+++??+=veronii,
, ^zz++++=EXTRAWORD
Homo ^np+++??+=Homo
sapiens ^nns+++??+=sapiens,
, ^zz++++=EXTRAWORD
Hiv ^np+++??+=HIV,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Mycobacterium ^np+++??+=Mycobacterium
tuberculosis ^nn++++=tuberculosis
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
2 ^zz++++=2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Of ^in++++=Of
these ^dt+dem+++=these
records ^nns++++=records,
, ^zz++++=EXTRAWORD
70.60 ^cd++++=70.60%
% ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
classified ^vpsv++agls+xvbnx+=classified
as ^ql++++=as
Bacteria ^np+++??+=Bacteria,
, ^zz++++=EXTRAWORD
24.38 ^cd++++=24.38%
% ^zz++++=EXTRAWORD
as ^ql++++=as
Eukaryota ^np+++??+=Eukaryota,
, ^zz++++=EXTRAWORD
