Arena ^nn++++=Arena
1 ^zz++++=1:
: ^zz++++=EXTRAWORD
Ethological ^np+++??+=Ethological
responses ^nns++++=responses
of ^in++++=of
B ^zz++++=B.
. ^zz++++=EXTRAWORD
ferroae ^nn+++??+=ferroae
were ^vbd+bed+aux++=were
assessed ^vpsv++agls+xvbnx+=assessed
in ^in++++=in
a ^at++++=a
10 ^cd++++=10
cm ^nnu++++=cm
glass ^nn++++=glass
Petri ^np+++??+=Petri
dish ^nn++++=dish,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
a ^at++++=a
3 ^zz++++=3-cm
- ^zz++++=EXTRAWORD
cm ^nnu++++=EXTRAWORD
live ^vb++++=live
B ^zz++++=B.
. ^zz++++=EXTRAWORD
giganteus ^nns+++??+=giganteus
nymph ^nn++++=nymph
was ^vbd+bedz+aux++=was
placed ^vpsv++agls+xvbnx+=placed
together ^rb++++=together
with ^in++++=with
a ^at++++=a
B ^zz++++=B.
. ^zz++++=EXTRAWORD
ferroae ^nn+++??+=ferroae
individual ^jj++++=individual
( ^zz++++=(Fig
fig ^nn++++=EXTRAWORD
1ai ^cd++++=1Ai).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
Phase ^nn++++=Phase
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
the ^ati++++=the
cockroach ^nn++++=cockroach
was ^vbd+bedz+aux++=was
confined ^vpsv++agls+xvbnx+=confined
within ^in++++=within
a ^at++++=a
5.8 ^cd++++=5.8
cm ^nnu++++=cm
plate ^nn++++=plate
secured ^vbd+++xvbn+=secured
at ^rb++++=at
the ^ati++++=the
center ^nn+++??+=center
of ^in++++=of
the ^ati++++=the
arena ^nn++++=arena
using ^vwbg+++xvbg+=using
a ^at++++=a
low ^jj++++=low-odor
- ^zz++++=EXTRAWORD
odor ^nn+++??+=EXTRAWORD
thermoplastic ^nn+++??+=thermoplastic
adhesive ^jj++++=adhesive
( ^zz++++=(tec
tec ^nn+++??+=EXTRAWORD
bond ^np++++=bond
341 ^cd++++=341,
, ^zz++++=EXTRAWORD
Hotmelt ^np+++??+=HotMelt)
) ^zz++++=EXTRAWORD
to ^to++++=to
prevent ^vbi++++=prevent
odor ^nn+++??+=odor
leakage ^nn++++=leakage
from ^in++++=from
the ^ati++++=the
edges ^nns++++=edges
of ^in++++=of
the ^ati++++=the
lid ^nn++++=lid,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
allowing ^vbg+++xvbg+=allowing
only ^rb+down+++=only
visual ^jj+atrb+++=visual
contact ^nn++++=contact
between ^in++++=between
the ^ati++++=the
cockroach ^nn++++=cockroach
and ^cc++++=and
the ^ati++++=the
bug ^nn++++=bug.
. ^zz++++=EXTRAWORD
The ^ati++++=The
positions ^nns++++=positions
and ^cc++++=and
behaviors ^nns+++??+=behaviors
of ^in++++=of
both ^abx++++=both
the ^ati++++=the
cockroach ^nn++++=cockroach
and ^cc++++=and
the ^ati++++=the
triatomine ^nn+++??+=triatomine
were ^vbd+bed+aux++=were
recorded ^vpsv++agls+xvbnx+=recorded
for ^in++++=for
10 ^cd++++=10
minutes ^nns++++=minutes.
. ^zz++++=EXTRAWORD
In ^in++++=In
Phase ^nn++++=Phase
Ii ^np+++??+=II,
, ^zz++++=EXTRAWORD
the ^ati++++=the
cockroach ^nn++++=cockroach
was ^vbd+bedz+aux++=was
released ^vpsv++agls+xvbnx+=released,
, ^zz++++=EXTRAWORD
permitting ^vbg+++xvbg+=permitting
physical ^jj+atrb+++=physical
interaction ^nn++++=interaction
between ^in++++=between
the ^ati++++=the
two ^cd++++=two
individuals ^nns++++=individuals
for ^in++++=for
an ^at++++=an
additional ^jj++++=additional
10 ^cd++++=10
minutes ^nns++++=minutes.
. ^zz++++=EXTRAWORD
Control ^nn++++=Control
experiments ^nns++++=experiments
consisted ^vbd+++xvbn+=consisted
of ^in++++=of
two ^cd++++=two
additional ^jj+atrb+++=additional
series ^nn++++=series
of ^in++++=of
bioassays ^nns+++??+=bioassays
in ^in++++=in
which ^whp+rel+pied++=which
either ^dtx++++=either
the ^ati++++=the
cockroach ^nn++++=cockroach
or ^cc++++=or
the ^ati++++=the
bug ^nn++++=bug
was ^vbd+bedz+vrb++=was
absent ^jj+pred+++=absent.
. ^zz++++=EXTRAWORD
each ^dt++++=Each
experimental ^jj+atrb+++=experimental
condition ^nn++++=condition
was ^vbd+bedz+vrb++=was
replicated ^nn++++=replicated
10 ^cd++++=10
times ^nns++++=times.
. ^zz++++=EXTRAWORD
