Bioinformatics ^np+++??+=Bioinformatics,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
applies ^vbz++++=applies
computational ^jj+atrb+++=computational
methods ^nns++++=methods
to ^in++++=to
address ^nn++++=address
biological ^jj+atrb+++=biological
questions ^nns++++=questions,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
now ^rn+tm+++=now
fundamental ^jj+pred+++=fundamental
for ^in++++=for
the ^ati++++=the
analysis ^nn++++=analysis
of ^in++++=of
genetic ^jj++++=genetic
and ^cc++++=and
genomic ^nn+++??+=genomic
data ^nns++++=data
( ^zz++++=(Baxevanis
baxevanis ^nns+++??+=EXTRAWORD
and ^cc++++=and
Ouellette ^np+++??+=Ouellette
2005 ^cd++++=2005).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
particularly ^rb++++=particularly
relevant ^jj+pred+++=relevant
for ^in++++=for
the ^ati++++=the
examination ^nn++++=examination
of ^in++++=of
large ^jj+atrb+++=large
and ^cc+phrs+++=and
complex ^jj+atrb+++=complex
Dna ^np+++??+=DNA
datasets ^vbz+++??+=datasets
generated ^vpsv++by+xvbn+=generated
by ^in++++=by
next ^ap++++=next-generation
- ^zz++++=EXTRAWORD
generation ^nn++++=EXTRAWORD
sequencing ^nn+++??+=sequencing
( ^zz++++=(NGS),
ngs ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
for ^in++++=for
the ^ati++++=the
identification ^nn++++=identification
of ^in++++=of
novel ^nn++++=novel
genes ^nns++++=genes,
, ^zz++++=EXTRAWORD
biological ^jj+atrb+++=biological
functions ^nns++++=functions,
, ^zz++++=EXTRAWORD
pathways ^nns+++??+=pathways,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
molecular ^jj+atrb+++=molecular
interactions ^nns++++=interactions.
. ^zz++++=EXTRAWORD
The ^ati++++=The
majority ^nn++++=majority
of ^in++++=of
these ^dt+dem+++=these
data ^nns++++=data
are ^vb+ber+aux++=are
stored ^vpsv++agls+xvbnx+=stored
in ^in++++=in
publicly ^rb++++=publicly
accessible ^jj+atrb+++=accessible
online ^nn+++??+=online
databases ^nns+++??+=databases.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
Genbank ^np+++??+=GenBank
( ^zz++++=(https://www.ncbi.nlm.nih.gov/genbank),
https ^nns+++??+=EXTRAWORD
: ^zz++++=EXTRAWORD
maintained ^vpbn+vpub++xvbn+=maintained
by ^in++++=by
the ^ati++++=the
National ^jj+atrb+++=National
Center ^np+++??+=Center
for ^in++++=for
Biotechnology ^np+++??+=Biotechnology
Information ^nn++++=Information
at ^in++++=at
the ^ati++++=the
Us ^pp1o+pp1+++=US
National ^jj+atrb+++=National
Institutes ^nns++++=Institutes
of ^in++++=of
Health ^nn++++=Health,
, ^zz++++=EXTRAWORD
currently ^rb++++=currently
contains ^vbz++++=contains
216,531,829 ^cd++++=216,531,829
sequences ^nns++++=sequences
and ^cc++++=and
is ^vbz+bez+vrb++=is
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
largest ^jjt+atrb+++=largest
repositories ^nns+++??+=repositories
globally ^nn+++??+=globally.
. ^zz++++=EXTRAWORD
Other ^ap++++=Other
databases ^nns+++??+=databases,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
Barcode ^np+++??+=Barcode
of ^in++++=of
Life ^nn++++=Life
Data ^nns++++=Data
System ^nn++++=System
( ^zz++++=(https://www.boldsystems.org),
https ^nns+++??+=EXTRAWORD
: ^zz++++=EXTRAWORD
which ^whp+who+++=which
contains ^vbz++++=contains
2,869,168 ^cd++++=2,869,168
sequences ^nns++++=sequences,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
more ^rbr++++=more
specialized ^jj+pred+++=specialized
and ^cc++++=and
focus ^nn++++=focus
on ^in++++=on
specific ^jj+atrb+++=specific
eukaryotic ^nn++++=eukaryotic
genes ^nns++++=genes.
. ^zz++++=EXTRAWORD
