Taylor ^np++++=Taylor
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
[ ^zz++++=[35]
35 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
identified ^vbd+++xvbn+=identified
a ^at++++=a
correlation ^nn++++=correlation
between ^in++++=between
mid ^jjb++++=mid-range
- ^zz++++=EXTRAWORD
range ^nn++++=EXTRAWORD
humidity ^nn++++=humidity
levels ^nns++++=levels
and ^cc++++=and
enhanced ^vbd+++xvbn+=enhanced
mammalian ^nn+++??+=mammalian
immune ^jj+atrb+++=immune
responses ^nns++++=responses
to ^in++++=to
respiratory ^jj+atrb+++=respiratory
infections ^nns++++=infections.
. ^zz++++=EXTRAWORD
Mousavi ^np+++??+=Mousavi
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
[ ^zz++++=[36]
36 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
found ^vprf+++xvbn+=found
that ^tht+vcmp+++=that
relative ^jj+atrb+++=relative
humidity ^nn++++=humidity
( ^zz++++=(RH)
rh ^&fo++++=EXTRAWORD
) ^zz++++=EXTRAWORD
values ^nns++++=values
between ^in++++=between
40 ^cd++++=40%
% ^zz++++=EXTRAWORD
and ^cc++++=and
60 ^cd++++=60%
% ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
the ^ati++++=the
least ^ql++++=least
favorable ^&fw++++=favorable
conditions ^nns++++=conditions
for ^in++++=for
the ^ati++++=the
survival ^nn++++=survival
of ^in++++=of
microorganisms ^nns+++??+=microorganisms.
. ^zz++++=EXTRAWORD
Appropriate ^jj+atrb+++=Appropriate
selection ^nn++++=selection,
, ^zz++++=EXTRAWORD
operation ^nn++++=operation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
maintenance ^nn++++=maintenance
of ^in++++=of
humidification ^nn+++??+=humidification
equipment ^nn++++=equipment
are ^vb+ber+vrb++=are
necessary ^jj+pred+++=necessary
when ^wrb+who+++=when
introducing ^jj+atrb++xvbg+=introducing
water ^nn++++=water
vapor ^nn+++??+=vapor
into ^in++++=into
indoor ^jjb+atrb+++=indoor
environments ^nns++++=environments
to ^to++++=to
achieve ^vbi++++=achieve
these ^dt+dem+++=these
mid ^jjb++++=mid-range
- ^zz++++=EXTRAWORD
range ^nn++++=EXTRAWORD
humidity ^nn++++=humidity
levels ^nns++++=levels,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+aux++=are
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
reduced ^jj+atrb++xvbn+=reduced
infection ^nn++++=infection
rates ^nns++++=rates.
. ^zz++++=EXTRAWORD
The ^ati++++=The
relationship ^nn++++=relationship
between ^in++++=between
relative ^jj+atrb+++=relative
humidity ^nn++++=humidity
and ^cc++++=and
viral ^jj+atrb++??+=viral
activity ^nn++++=activity
is ^vbz+bez+aux++=is
further ^jjb+pred+++=further
supported ^vpsv++by+xvbn+=supported
by ^in++++=by
findings ^nns++++=findings
from ^in++++=from
studies ^nns++++=studies
on ^in++++=on
sars ^np++++=SARS
[ ^zz++++=[35,
35 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
36 ^cd++++=36].
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
