Low ^jj+atrb+++=Low
temperatures ^nns++++=temperatures
increase ^vb++++=increase
the ^ati++++=the
persistence ^nn++++=persistence
of ^in++++=of
viable ^jj+atrb+++=viable
viruses ^nns++++=viruses
on ^in++++=on
inanimate ^jj+atrb+++=inanimate
surfaces ^nns++++=surfaces,
, ^zz++++=EXTRAWORD
as ^in++++=as
observed ^nn++++=observed
on ^in++++=on
stainless ^jj+atrb+++=stainless
steel ^nn++++=steel
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study
( ^zz++++=(black
black ^jj+atrb+++=EXTRAWORD
line ^nn++++=line),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
high ^jj+atrb+++=high
temperatures ^nns++++=temperatures
decrease ^vb++++=decrease
the ^ati++++=the
persistence ^nn++++=persistence
of ^in++++=of
coronaviruses ^nns++++=coronaviruses
( ^zz++++=(yellow
yellow ^jj+atrb+++=EXTRAWORD
line ^nn++++=line).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
