Metronidazole ^np+++??+=Metronidazole
been ^vprf+ben+aux+xvbnx+=been
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
increased ^vbd+++xvbn+=increased
viral ^nn+++??+=viral
load ^nn++++=load,
, ^zz++++=EXTRAWORD
more ^rbr++++=more
severe ^jj+atrb+++=severe
lung ^nn++++=lung
damage ^nn++++=damage,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
higher ^jjr+atrb+++=higher
mortality ^nn++++=mortality
( ^zz++++=(Dashti-Khavidaki
dashti ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
khavidaki ^nn+++??+=EXTRAWORD
and ^cc++++=and
Khalili ^np+++??+=Khalili
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Nitazoxanide ^np+++??+=Nitazoxanide,
, ^zz++++=EXTRAWORD
an ^at++++=an
agent ^nn++++=agent
used ^md"++pmd"++=used
to ^to++++=to
treat ^vb++++=treat
protozoan ^nn+++??+=protozoan
and ^cc++++=and
helminthic ^nn+++??+=helminthic
infections ^nns++++=infections,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
metabolized ^nn+++??+=metabolized
to ^in++++=to
tizoxanide ^nn+++??+=tizoxanide,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
has ^vbz+hvz+aux++=has
demonstrated ^vprf+++xvbnx+=demonstrated
inhibitory ^nn+++??+=inhibitory
activity ^nn++++=activity
against ^in++++=against
16 ^cd++++=16
strains ^nns++++=strains
of ^in++++=of
Influenza ^nn++++=Influenza
A ^at++++=A,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
strain ^nn++++=strain
of ^in++++=of
Influenza ^nn++++=Influenza
B ^zz++++=B,
, ^zz++++=EXTRAWORD
rotavirus ^nns+++??+=rotavirus,
, ^zz++++=EXTRAWORD
hepatitis ^nns+++??+=hepatitis
C ^zz++++=C
virus ^nn++++=virus
( ^zz++++=(HCV),
hcv ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
yellow ^jj+atrb+++=yellow
fever ^nn++++=fever
virus ^nn++++=virus,
, ^zz++++=EXTRAWORD
hepatitis ^nns+++??+=hepatitis
B ^zz++++=B
virus ^nn++++=virus
( ^zz++++=(HBV),
hbv ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
human ^jj+atrb+++=human
immunodeficiency ^nn+++??+=immunodeficiency
virus ^nn++++=virus
( ^zz++++=(HIV),
hiv ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
norovirus ^nns+++??+=norovirus,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
other ^ap++++=other
pathogens ^nns++++=pathogens
( ^zz++++=(Rossignol
rossignol ^nn+++??+=EXTRAWORD
2014 ^cd++++=2014).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Nitazoxanide ^np+++??+=Nitazoxanide
has ^vbz+hvz+aux++=has
also ^rb++splt++=also
been ^vprf+ben+aux+xvbnx+=been
reported ^vpsv++agls+xvbnx+=reported
to ^to+vcmp+++=to
reduce ^vbi++++=reduce
viral ^nn+++??+=viral
load ^nn++++=load
in ^in++++=in
various ^jj+atrb+++=various
coronaviruses ^nns+++??+=coronaviruses
( ^zz++++=(Cao
cao ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015)
) ^zz++++=EXTRAWORD
and ^cc++++=and
to ^to++++=to
suppress ^vbi++++=suppress
interleukin ^nn+++??+=interleukin-6
- ^zz++++=EXTRAWORD
6 ^zz++++=EXTRAWORD
( ^zz++++=(IL-6)
il ^&fw++++=EXTRAWORD
- ^zz++++=EXTRAWORD
6 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
production ^nn++++=production
in ^in++++=in
mice ^nns++++=mice
( ^zz++++=(Hong
hong ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
supporting ^vbg+++xvbg+=supporting
its ^pp$+it+++=its
consideration ^nn++++=consideration
as ^in++++=as
a ^at++++=a
candidate ^nn++++=candidate
for ^in++++=for
covid ^np++++=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
treatment ^nn++++=treatment.
. ^zz++++=EXTRAWORD
