Rituximab ^np+++??+=Rituximab
is ^vbz+bez+aux++=is
commonly ^rb++splt++=commonly
used ^vpsv++agls+xvbnx+=used
in ^in++++=in
the ^ati++++=the
treatment ^nn++++=treatment
of ^in++++=of
neuromyelitis ^nns+++??+=neuromyelitis
optica ^nn+++??+=optica
spectrum ^nn+++??+=spectrum
disorder ^nn++++=disorder
( ^zz++++=(NMOSD).
nmosd ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Its ^pp$+it+++=Its
administration ^nn++++=administration
is ^vbz+bez+aux++=is
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
an ^at++++=an
increased ^nn++++=increased
risk ^vb++++=risk
of ^in++++=of
severe ^jj+atrb+++=severe
viral ^nn+++??+=viral
infections ^nns++++=infections
through ^in++++=through
several ^ap++++=several
mechanisms ^nns++++=mechanisms,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
previously ^rb+tm+++=previously
described ^vbd+++xvbn+=described.
. ^zz++++=EXTRAWORD
Monitoring ^nvbg+++xvbg+=Monitoring
immunoglobulin ^nn+++??+=immunoglobulin
levels ^nns++++=levels
and ^cc++++=and
providing ^jj+atrb++xvbg+=providing
replacement ^nn++++=replacement
therapy ^nn++++=therapy
when ^wrb+who+++=when
indicated ^vbn+vprv+tht0+xvbn+=indicated
may ^md+pos+++=may
help ^vb++++=help
mitigate ^vb++++=mitigate
this ^dt+dem+++=this
risk ^nn++++=risk.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
B ^zz++++=B-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
monitoring ^vwbg+++xvbg+=monitoring
for ^in++++=for
Nmosd ^np+++??+=NMOSD,
, ^zz++++=EXTRAWORD
assessing ^vbg+++xvbg+=assessing
Cd27 ^np+++??+=CD27+
+ ^zz++++=EXTRAWORD
memory ^nn++++=memory
B ^zz++++=B-cells,
- ^zz++++=EXTRAWORD
cells ^nns++++=EXTRAWORD
, ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather
than ^in++++=than
Cd19 ^np+++??+=CD19+
+ ^zz++++=EXTRAWORD
B ^zz++++=B-cells,
- ^zz++++=EXTRAWORD
cells ^nns++++=EXTRAWORD
, ^zz++++=EXTRAWORD
may ^md+pos+++=may
offer ^vb++++=offer
a ^at++++=a
more ^rbr++++=more
accurate ^jj+atrb+++=accurate
indicator ^nn++++=indicator
of ^in++++=of
rituximab ^nn+++??+=rituximab
efficacy ^nn++++=efficacy.
. ^zz++++=EXTRAWORD
Evidence ^nn++++=Evidence
from ^in++++=from
one ^cd1++++=one
study ^nn++++=study
indicates ^vbz+vpub+++=indicates
that ^tht+vcmp+++=that
over ^rp++++=over
half ^abn++++=half
of ^in++++=of
Nmosd ^np+++??+=NMOSD
relapses ^vbz+++??+=relapses
occurred ^vprf+++xvbn+=occurred
when ^wrb+who+++=when
Cd19 ^np+++??+=CD19+
+ ^zz++++=EXTRAWORD
B ^zz++++=B-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
counts ^nns++++=counts
were ^vbd+bed+vrb++=were
below ^rb++++=below
0.01 ^nn+++??+=0.01
10^9 ^cd++++=10^9/L
but ^cc++++=but
remained ^vbd+++xvbn+=remained
above ^jjb++++=above
the ^ati++++=the
therapeutic ^jj+atrb+++=therapeutic
threshold ^nn++++=threshold
for ^in++++=for
Cd27 ^np+++??+=CD27+
+ ^zz++++=EXTRAWORD
memory ^nn++++=memory
B ^zz++++=B-cells.
- ^zz++++=EXTRAWORD
cells ^nns++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
Cd27 ^np+++??+=CD27
marker ^nn++++=marker
assessment ^nn++++=assessment
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
routinely ^jj+++??+=routinely
available ^jj++++=available
in ^in++++=in
clinical ^jj+atrb+++=clinical
practice ^nn++++=practice
and ^cc++++=and
Nmosd ^np+++??+=NMOSD
relapses ^nns+++??+=relapses
can ^md+pos+++=can
be ^vb+be+vrb++=be
life ^nn++++=life-threatening,
- ^zz++++=EXTRAWORD
threatening ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
recommended ^vpsv++agls+xvbnx+=recommended
to ^to++++=to
maintain ^vbi+vpub+++=maintain
rituximab ^nn++++=rituximab
administration ^nn++++=administration
at ^in++++=at
regular ^jj++++=regular
six ^cd++++=six-month
- ^zz++++=EXTRAWORD
month ^nn++++=EXTRAWORD
intervals ^nns++++=intervals.
. ^zz++++=EXTRAWORD
