Using ^vbg+++xvbg+=Using
a ^at++++=a
time ^nn++++=time
series ^nn++++=series
analysis ^nn++++=analysis
referenced ^nn+++??+=referenced
to ^in++++=to
the ^ati++++=the
date ^nn++++=date
of ^in++++=of
death ^nn++++=death
rather ^rb++++=rather
than ^in++++=than
the ^ati++++=the
date ^nn++++=date
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
testing ^nvbg+++xvbg+=testing,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
study ^nn++++=study
demonstrates ^vbz+vpub+++=demonstrates
that ^tht+vcmp+++=that
the ^ati++++=the
Social ^jj+atrb+++=Social
Distancing ^np+++??+=Distancing
Strategy ^nn++++=Strategy
implemented ^vwbn+++xvbn+=implemented
in ^in++++=in
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
State ^nn++++=State
was ^vbd+bedz+aux++=was
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
a ^at++++=a
substantial ^jj+atrb+++=substantial
reduction ^nn++++=reduction
in ^in++++=in
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
infections ^nns++++=infections.
. ^zz++++=EXTRAWORD
The ^ati++++=The
effect ^nn++++=effect
was ^vbd+bedz+aux++=was
particularly ^rb++splt++=particularly
pronounced ^vpsv++agls+xvbnx+=pronounced
in ^in++++=in
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
City ^nn++++=City,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
the ^ati++++=the
rate ^nn++++=rate
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
transmission ^nn++++=transmission
decreased ^vbd+++xvbn+=decreased
significantly ^rb+cnj+++=significantly,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
during ^in++++=during
the ^ati++++=the
period ^nn++++=period
from ^in++++=from
april ^nr++++=April
5 ^zz++++=5
to ^in++++=to
april ^nr++++=April
20 ^cd++++=20.
. ^zz++++=EXTRAWORD
