Half ^abn++++=Half
of ^in++++=of
the ^ati++++=the
study ^nn++++=study
participants ^nns++++=participants
indicated ^vbd+vprv++xvbn+=indicated
that ^tht+vcmp+++=that
the ^ati++++=the
current ^jj+atrb+++=current
system ^nn++++=system
of ^in++++=of
scholarly ^jj+atrb+++=scholarly
communication ^nn++++=communication
functions ^nns++++=functions
effectively ^rb++++=effectively
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
2 ^zz++++=2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
majority ^nn++++=majority
agreed ^vbd+vpub++xvbn+=agreed
that ^tht+vcmp+++=that
making ^vbg+++xvbg+=making
research ^nn++++=research
publications ^nns++++=publications
and ^cc++++=and
data ^nns++++=data
available ^jj++++=available
through ^in++++=through
open ^jj+atrb+++=open
access ^nn++++=access
should ^md+nec+++=should
be ^vb+be+vrb++=be
standard ^jj+atrb+++=standard
scholarly ^jj+atrb+++=scholarly
practice ^nn++++=practice;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
slightly ^rb+down+++=slightly
more ^ql++++=more
than ^cs+sub+++=than
half ^abn++++=half
supported ^jj+++xvbn+=supported
the ^ati++++=the
adoption ^nn++++=adoption
of ^in++++=of
open ^jj+atrb+++=open
peer ^nn++++=peer
review ^nn++++=review
as ^ql++++=as
a ^at++++=a
routine ^nn++++=routine
aspect ^nn++++=aspect
of ^in++++=of
scholarly ^jj+atrb+++=scholarly
activity ^nn++++=activity.
. ^zz++++=EXTRAWORD
