Azathioprine ^np+++??+=Azathioprine
is ^vbz+bez+vrb++=is
a ^at++++=a
treatment ^nn++++=treatment
frequently ^rb++++=frequently
used ^vbd+++xvbn+=used
for ^in++++=for
Nmosd ^np+++??+=NMOSD
in ^in++++=in
Brazil ^np++++=Brazil.
. ^zz++++=EXTRAWORD
Evidence ^nn++++=Evidence
from ^in++++=from
studies ^nns++++=studies
of ^in++++=of
other ^ap++++=other
autoimmune ^nn+++??+=autoimmune
diseases ^nns++++=diseases
indicates ^vbz+vpub+++=indicates
that ^tht+vcmp+++=that
azathioprine ^nn+++??+=azathioprine-associated
- ^zz++++=EXTRAWORD
associated ^vbd+++xvbn+=EXTRAWORD
myelosuppression ^nn+++??+=myelosuppression
occurs ^vbz++++=occurs
more ^rbr++++=more
frequently ^rb++++=frequently
within ^in++++=within
the ^ati++++=the
first ^od++++=first
year ^nn++++=year
of ^in++++=of
therapy ^nn++++=therapy,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
mean ^jj+atrb+++=mean
onset ^nn++++=onset
time ^nn++++=time
of ^in++++=of
approximately ^rb+down+++=approximately
8 ^zz++++=8
months ^nns++++=months.
. ^zz++++=EXTRAWORD
Based ^xvbn+++xvbn+=Based
on ^in++++=on
this ^dt+dem+++=this
information ^nn++++=information,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
advisable ^vb+pred+++=advisable
to ^to+vcmp+++=to
consider ^vbi+vprv+++=consider
extending ^vbg+++xvbg+=extending
the ^ati++++=the
interval ^nn++++=interval
between ^in++++=between
hematological ^nn+++??+=hematological
monitoring ^vwbg+++xvbg+=monitoring
for ^in++++=for
patients ^nns++++=patients
who ^whp+rel+subj++=who
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
on ^in++++=on
stable ^nn++++=stable
azathioprine ^nn+++??+=azathioprine
therapy ^nn++++=therapy
for ^in++++=for
more ^rbr++++=more
than ^in++++=than
one ^cd1++++=one
year ^nn++++=year,
, ^zz++++=EXTRAWORD
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
minimize ^vb+++??+=minimize
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
coronavirus ^nns+++??+=coronavirus
exposure ^nn++++=exposure.
. ^zz++++=EXTRAWORD
For ^in++++=For
these ^dt+dem+++=these
patients ^nns++++=patients,
, ^zz++++=EXTRAWORD
routine ^jj+atrb+++=routine
laboratory ^nn++++=laboratory
testing ^vwbg+++xvbg+=testing
every ^at++++=every
six ^cd++++=six
months ^nns++++=months
during ^in++++=during
the ^ati++++=the
pandemic ^nn++++=pandemic
is ^vbz+bez+aux++=is
recommended ^vbd+vsua+++=recommended.
. ^zz++++=EXTRAWORD
