As ^ql++++=As
non ^&fw++++=non-bibliometric
- ^zz++++=EXTRAWORD
bibliometric ^nn+++??+=EXTRAWORD
researchers ^nns+++??+=researchers,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
recognize ^vb+vprv+++=recognize
that ^tht+vcmp+++=that
bibliometric ^nn+++??+=bibliometric
measures ^nns++++=measures
were ^vbd+bed+aux++=were
originally ^rb+tm+splt++=originally
developed ^vpsv++agls+xvbnx+=developed
with ^in++++=with
specific ^jj+atrb+++=specific
objectives ^nns++++=objectives
that ^tht+rel+subj++=that
extend ^vb++++=extend
beyond ^in++++=beyond
the ^ati++++=the
assessment ^nn++++=assessment
of ^in++++=of
research ^nn++++=research
or ^cc++++=or
researcher ^nn++++=researcher
quality ^nn++++=quality.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
indices ^nns++++=indices
were ^vbd+bed+aux++=were
initially ^rb+tm+splt++=initially
intended ^vpsv++agls+xvbnx+=intended
to ^to+vcmp+++=to
serve ^vbi++++=serve
as ^ql++++=as
objective ^jj+atrb+++=objective
tools ^nns++++=tools
to ^to++++=to
assist ^vbi++++=assist
librarians ^nns++++=librarians
in ^in++++=in
the ^ati++++=the
management ^nn++++=management
and ^cc++++=and
development ^nn++++=development
of ^in++++=of
journal ^nn++++=journal
collections ^nns++++=collections
( ^zz++++=(Haustein
haustein ^nn+++??+=EXTRAWORD
& ^zz++++=&
Larivi ^np+++??+=Larivi
re ^in+strn+++=re,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in++++=to
Keith ^np++++=Keith
Collier ^nn++++=Collier,
, ^zz++++=EXTRAWORD
Senior ^nn++++=Senior
Vice ^in++++=Vice
President ^npt++++=President
of ^in++++=of
Product ^nn++++=Product,
, ^zz++++=EXTRAWORD
Science ^nn++++=Science
Group ^nn++++=Group
Clarivate ^np+++??+=Clarivate,
, ^zz++++=EXTRAWORD
the ^ati++++=the
mission ^nn++++=mission
of ^in++++=of
the ^ati++++=the
Journal ^nn++++=Journal
Impact ^nn++++=Impact
Factor ^nn++++=Factor
( ^zz++++=(JIF)
jif ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
" ^zz++++="to
to ^to++++=EXTRAWORD
provide ^vbi+vsua+++=provide
a ^at++++=a
thorough ^jj++++=thorough,
, ^zz++++=EXTRAWORD
publisher ^nn++++=publisher-neutral,
- ^zz++++=EXTRAWORD
neutral ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
multifaceted ^nn+++??+=multifaceted
view ^nn++++=view
of ^in++++=of
journal ^nn++++=journal
performance ^nn++++=performance,
, ^zz++++=EXTRAWORD
reflecting ^vbg+vprv++xvbg+=reflecting
the ^ati++++=the
world ^nn++++=world
s ^zz++++=s
highest ^jjt++++=highest-quality
- ^zz++++=EXTRAWORD
quality ^nn++++=EXTRAWORD
scientific ^jj+atrb+++=scientific
and ^cc+phrs+++=and
scholarly ^jj+atrb+++=scholarly
literature ^nn++++=literature"
" ^zz++++=EXTRAWORD
( ^zz++++=(https://bit.ly/31gOMg3).
https ^nns+++??+=EXTRAWORD
: ^zz++++=EXTRAWORD
The ^ati++++=The
underlying ^jj+atrb++xvbg+=underlying
assumption ^nn++++=assumption
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
citation ^nn+++??+=citation
frequency ^nn++++=frequency
serves ^vbz++++=serves
as ^in++++=as
an ^at++++=an
indicator ^nn++++=indicator
of ^in++++=of
a ^at++++=a
journal ^nn++++=journal's
's ^$++++=EXTRAWORD
value ^nn++++=value
and ^cc++++=and
usage ^nn++++=usage,
, ^zz++++=EXTRAWORD
as ^ql++++=as
it ^pp3+it+++=it
represents ^vbz++++=represents
the ^ati++++=the
average ^jj+atrb+++=average
number ^nn++++=number
of ^in++++=of
citations ^nn++++=citations
received ^vbd+++xvbn+=received
per ^in++++=per
published ^vbd+++xvbn+=published
article ^nn++++=article
within ^in++++=within
a ^at++++=a
given ^jj+atrb+++=given
journal ^nn++++=journal
( ^zz++++=(Garfield,
garfield ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1972 ^cd+date+++=1972).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
