On ^in++++=On
Ilha ^np+++??+=Ilha
do ^vb+do+vrb++=do
Cardoso ^np+++??+=Cardoso,
, ^zz++++=EXTRAWORD
the ^ati++++=the
following ^jj+atrb++xvbg+=following
sampling ^nn++++=sampling
sites ^nns++++=sites
were ^vbd+bed+aux++=were
surveyed ^vpsv++agls+xvbnx+=surveyed:
: ^zz++++=EXTRAWORD
1 ^zz++++=1)
) ^zz++++=EXTRAWORD
Perequ ^np+++??+=Perequ
Waterfall ^nn++++=Waterfall,
, ^zz++++=EXTRAWORD
2 ^zz++++=2)
) ^zz++++=EXTRAWORD
Cor ^np++++=Cor
de ^&fw++++=de
Ch ^nnu++++=Ch
River ^npl++++=River,
, ^zz++++=EXTRAWORD
3 ^zz++++=3)
) ^zz++++=EXTRAWORD
C ^zz++++=C
rrego ^nn+++??+=rrego,
, ^zz++++=EXTRAWORD
4 ^zz++++=4)
) ^zz++++=EXTRAWORD
Po ^np++++=Po
o ^zz++++=o
das ^&fw++++=das
antas ^np++++=Antas,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
5 ^zz++++=5)
) ^zz++++=EXTRAWORD
perequ ^np++++=Perequ
river ^nn++++=River.
. ^zz++++=EXTRAWORD
