Large ^jj+atrb+++=Large
droplets ^nns++++=droplets,
, ^zz++++=EXTRAWORD
defined ^vpbn+vprv++xvbn+=defined
as ^ql++++=as
those ^dt+dem+++=those
with ^in++++=with
diameters ^nns++++=diameters
greater ^jjr++++=greater
than ^in++++=than
10 ^cd++++=10
microns ^nns+++??+=microns,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
primarily ^rb+down+++=primarily
responsible ^jj+pred+++=responsible
for ^in++++=for
airborne ^jj+atrb+++=airborne
transmission ^nn++++=transmission
within ^in++++=within
a ^at++++=a
short ^jj+atrb+++=short
range ^nn++++=range.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
droplets ^nns++++=droplets
are ^vb+ber+aux++=are
generated ^vpsv++agls+xvbnx+=generated
predominantly ^rb++++=predominantly
through ^in++++=through
coughing ^nn++++=coughing
and ^cc++++=and
sneezing ^nn+++??+=sneezing
and ^cc++++=and
typically ^rb++++=typically
settle ^vb++++=settle
onto ^in++++=onto
surfaces ^nns++++=surfaces
within ^in++++=within
1 ^zz++++=1
to ^to++++=to
2 ^zz++++=2
meters ^nns++++=meters
of ^in++++=of
the ^ati++++=the
infected ^vpsv++agls+xvbn+=infected
individual ^jj++++=individual.
. ^zz++++=EXTRAWORD
