Providing ^vbg+++xvbg+=Providing
food ^nn++++=food
is ^vbz+bez+vrb++=is
among ^in++++=among
the ^ati++++=the
key ^jjb+atrb+++=key
functions ^nns++++=functions
of ^in++++=of
schools ^nns++++=schools,
, ^zz++++=EXTRAWORD
alongside ^in+pl+++=alongside
education ^nn++++=education,
, ^zz++++=EXTRAWORD
socialization ^nn+++??+=socialization,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
care ^nn++++=care
of ^in++++=of
children ^nns++++=children
and ^cc++++=and
adolescents ^nns++++=adolescents
[ ^zz++++=[5].
5 ^zz++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Maintaining ^vbg+++xvbg+=Maintaining
a ^at++++=a
healthy ^jj+atrb+++=healthy
diet ^nn++++=diet
is ^vbz+bez+vrb++=is
essential ^nn++++=essential
for ^in++++=for
supporting ^xvbg+++xvbg+=supporting
the ^ati++++=the
overall ^jjb++++=overall
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
of ^in++++=of
the ^ati++++=the
population ^nn++++=population.
. ^zz++++=EXTRAWORD
Adequate ^jj+atrb+++=Adequate
nutritional ^jj+atrb+++=nutritional
status ^nn++++=status
is ^vbz+bez+aux++=is
directly ^rb++splt++=directly
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
optimal ^jj+atrb+++=optimal
growth ^nn++++=growth
and ^cc++++=and
development ^nn++++=development
during ^in++++=during
childhood ^nn++++=childhood,
, ^zz++++=EXTRAWORD
improved ^jj+atrb++xvbn+=improved
immune ^jj+atrb+++=immune
function ^nn++++=function,
, ^zz++++=EXTRAWORD
reduced ^xvbn+++xvbn+=reduced
risk ^vb++++=risk
of ^in++++=of
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
is ^vbz+bez+vrb++=is
critical ^jj+pred+++=critical
for ^in++++=for
recovery ^nn++++=recovery
in ^in++++=in
cases ^nns++++=cases
of ^in++++=of
infection ^nn++++=infection
[ ^zz++++=[6,7].
6,7 ^cd++++=EXTRAWORD
]. ^nn++++=EXTRAWORD
