Social ^jj+atrb+++=Social
Distancing ^np+++??+=Distancing
Strategies ^np+++??+=Strategies
( ^zz++++=(SDS)
sds ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
established ^vpsv++agls+xvbnx+=established
measures ^nns++++=measures
for ^in++++=for
controlling ^xvbg+++xvbg+=controlling
the ^ati++++=the
spread ^nn+++xvbn+=spread
of ^in++++=of
pandemics ^nns+++??+=pandemics
and ^cc++++=and
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
implemented ^vpsv++agls+xvbnx+=implemented
during ^in++++=during
the ^ati++++=the
current ^jj+atrb+++=current
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn+++??+=pandemic.
. ^zz++++=EXTRAWORD
Several ^ap++++=Several
regions ^nns++++=regions,
, ^zz++++=EXTRAWORD
including ^in++++=including
China ^np++++=China,
, ^zz++++=EXTRAWORD
Italy ^np++++=Italy,
, ^zz++++=EXTRAWORD
Spain ^np++++=Spain,
, ^zz++++=EXTRAWORD
other ^ap++++=other
European ^jj+atrb+++=European
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
New ^jj+atrb+++=New
York ^np++++=York
State ^nn++++=State,
, ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
reported ^vprf+++xvbnx+=reported
successful ^jj+atrb+++=successful
outcomes ^nns+++??+=outcomes
following ^vwbg+++xvbg+=following
the ^ati++++=the
adoption ^nn++++=adoption
of ^in++++=of
Sds ^np+++??+=SDS.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
article ^nn++++=article,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
examine ^vb++++=examine
indicators ^nns++++=indicators
demonstrating ^vb+++xvbg+=demonstrating
that ^tht+vcmp+++=that
the ^ati++++=the
Sds ^np+++??+=SDS
implemented ^vwbn+++xvbn+=implemented
in ^in++++=in
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
State ^nn++++=State,
, ^zz++++=EXTRAWORD
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
since ^in++++=since
March ^nr++++=March
16th ^cd+date+++=16th,
, ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
produced ^vprf+++xvbnx+=produced
measurable ^jj+atrb+++=measurable
outcomes ^nns+++??+=outcomes,
, ^zz++++=EXTRAWORD
including ^in++++=including
a ^at++++=a
reduction ^nn++++=reduction
in ^in++++=in
mortality ^nn++++=mortality
and ^cc++++=and
the ^ati++++=the
prevention ^nn++++=prevention
of ^in++++=of
health ^nn++++=health
system ^nn++++=system
overload ^nn+++??+=overload
during ^in++++=during
the ^ati++++=the
progression ^nn++++=progression
of ^in++++=of
the ^ati++++=the
epidemic ^nn++++=epidemic.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
data ^nns++++=data
from ^in++++=from
late ^jj+atrb+++=late
April ^nr++++=April
indicate ^vb+vprv+++=indicate
an ^at++++=an
upward ^jjb+atrb+++=upward
trend ^nn++++=trend
in ^in++++=in
case ^nn++++=case
numbers ^nns++++=numbers,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
correlates ^nns+++??+=correlates
with ^in++++=with
decreased ^vprf+++xvbn+=decreased
adherence ^nn++++=adherence
to ^in++++=to
sds ^np++++=SDS
among ^in++++=among
the ^ati++++=the
population ^nn++++=population.
. ^zz++++=EXTRAWORD
