Chloroquine ^np+++??+=Chloroquine
( ^zz++++=(CQ)
cq ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
evaluated ^vpsv++agls+xvbnx+=evaluated
for ^in++++=for
its ^pp$+it+++=its
activity ^nn++++=activity
against ^in++++=against
Sars ^np+++??+=SARS-CoV.
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
induces ^vbz++++=induces
alkalinization ^nn+++??+=alkalinization
of ^in++++=of
acidic ^nn+++??+=acidic
vesicles ^nns+++??+=vesicles
in ^in++++=in
cells ^nns++++=cells
infected ^vwbn+++xvbn+=infected
by ^in++++=by
intracellular ^nn+++??+=intracellular
pathogens ^nns++++=pathogens
( ^zz++++=(Rolain
rolain ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2007 ^cd++++=2007)
) ^zz++++=EXTRAWORD
and ^cc++++=and
was ^vbd+bedz+aux++=was
developed ^vpsv++agls+xvbnx+=developed
as ^ql++++=as
an ^at++++=an
alternative ^nn++++=alternative
to ^in++++=to
quinine ^nn+++??+=quinine
for ^in++++=for
malaria ^nn+++??+=malaria
treatment ^nn++++=treatment.
. ^zz++++=EXTRAWORD
Both ^abx++++=Both
Cq ^np+++??+=CQ
and ^cc++++=and
hydroxychloroquine ^nn+++??+=hydroxychloroquine
( ^zz++++=(HCQ)
hcq ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
investigated ^vpsv++agls+xvbnx+=investigated
for ^in++++=for
their ^pp$+pp3+++=their
effects ^nns++++=effects
on ^in++++=on
viral ^nn+++??+=viral
hepatitis ^nns+++??+=hepatitis
( ^zz++++=(Pareja
pareja ^nn+++??+=EXTRAWORD
Coronel ^np+++??+=Coronel
1963 ^cd+date+++=1963),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
dengue ^nn+++??+=dengue
virus ^nn++++=virus
( ^zz++++=(Farias
farias ^nns+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Hiv ^np+++??+=HIV
( ^zz++++=(Paton
paton ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2002 ^cd++++=2002),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
other ^ap++++=other
viruses ^nns++++=viruses,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
on ^in++++=on
various ^jj+atrb+++=various
intracellular ^nn+++??+=intracellular
bacteria ^nns++++=bacteria,
, ^zz++++=EXTRAWORD
including ^in++++=including
Coxiella ^np+++??+=Coxiella
burnetii ^nn+++??+=burnetii
and ^cc++++=and
Tropheryma ^np+++??+=Tropheryma
whipplei ^nn+++??+=whipplei,
, ^zz++++=EXTRAWORD
bacteria ^nns++++=bacteria-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
organisms ^nns++++=organisms
such ^abl++++=such
as ^ql++++=as
Legionella ^np+++??+=Legionella
pneumophila ^nn+++??+=pneumophila
and ^cc++++=and
Mycobacterium ^np+++??+=Mycobacterium
species ^nn++++=species,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
fungal ^nn+++??+=fungal
pathogens ^nns++++=pathogens
such ^abl++++=such
as ^ql++++=as
Histoplasma ^np+++??+=Histoplasma
capsulatum ^nn+++??+=capsulatum
and ^cc++++=and
Cryptococcus ^np+++??+=Cryptococcus
neoformans ^nns+++??+=neoformans
( ^zz++++=(Rolain
rolain ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2007 ^cd++++=2007).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Cq ^np+++??+=CQ
demonstrates ^vbz+vpub+++=demonstrates
antiviral ^jj+atrb++??+=antiviral
activity ^nn++++=activity
in ^in++++=in
Vero ^np+++??+=Vero
E6 ^np+++??+=E6
and ^cc++++=and
Huh7 ^np+++??+=Huh7
cells ^nns++++=cells
infected ^vbd+++xvbn+=infected
with ^in++++=with
Mers ^np+++??+=MERS-CoV
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
( ^zz++++=(De
de ^&fw++++=EXTRAWORD
Wilde ^np++++=Wilde
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
not ^xnot++not++=not
in ^in++++=in
dendritic ^nn+++??+=dendritic
cells ^nns++++=cells
or ^cc++++=or
monocyte ^nn+++??+=monocyte-derived
- ^zz++++=EXTRAWORD
derived ^vbd+++xvbn+=EXTRAWORD
macrophages ^nns+++??+=macrophages
( ^zz++++=(Cong
cong ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
