Pharmacoprophylaxis ^np+++??+=Pharmacoprophylaxis
should ^md+nec+++=should
be ^vb+be+aux++=be
administered ^vpsv++agls+xvbnx+=administered
throughout ^in++++=throughout
the ^ati++++=the
entire ^jjb+atrb+++=entire
hospitalization ^nn+++??+=hospitalization
period ^nn++++=period
and ^cc++++=and
continued ^vpsv++agls+xvbn+=continued
for ^in++++=for
seven ^cd++++=seven
to ^to++++=to
fourteen ^cd++++=fourteen
days ^nns++++=days
following ^vwbg+++xvbg+=following
discharge ^nn++++=discharge,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
initiated ^vpsv++agls+xvbn+=initiated
in ^in++++=in
the ^ati++++=the
pre ^nn+++??+=pre-hospital
- ^zz++++=EXTRAWORD
hospital ^npl++++=EXTRAWORD
phase ^nn++++=phase
in ^in++++=in
cases ^nns++++=cases
where ^wrb+who+++=where
persistent ^jj++++=persistent
or ^cc++++=or
pre ^nn+++??+=pre-existing
- ^zz++++=EXTRAWORD
existing ^xvbg+++xvbg+=EXTRAWORD
risk ^vb++++=risk
factors ^nns++++=factors
for ^in++++=for
venous ^nns++++=venous
thromboembolism ^nn++++=thromboembolism
( ^zz++++=(VTE)
vte ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
present ^vb++++=present.
. ^zz++++=EXTRAWORD
