Discussions ^nns++++=Discussions
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
timetable ^nn++++=timetable
changes ^vbz++++=changes
affected ^vbd+++xvbn+=affected
the ^ati++++=the
entire ^jjb+atrb+++=entire
school ^nn++++=school
and ^cc++++=and
required ^vbd+++xvbn+=required
corresponding ^jj+atrb++xvbg+=corresponding
modifications ^nns++++=modifications
to ^in++++=to
the ^ati++++=the
Prosthetics ^np+++??+=Prosthetics
Laboratory ^nn++++=Laboratory
and ^cc++++=and
the ^ati++++=the
Simulation ^np+++??+=Simulation
Laboratory ^nn++++=Laboratory
To ^to++++=to
Ensure ^vbi+vprv+++=ensure
Compliance ^nn++++=compliance
With ^in++++=with
The ^ati++++=the
New ^jj+atrb+++=new
Schedule ^nn++++=schedule.
 ^zz++++=EXTRAWORD
