Open ^jj+atrb+++=Open
via ^in++++=via
preprint ^nn+++??+=preprint
servers ^nns++++=servers
such ^abl++++=such
as ^ql++++=as
arxiv ^nn+++??+=arXiv)
) ^zz++++=EXTRAWORD
prior ^rb++++=prior
to ^in++++=to
formal ^jj+atrb+++=formal
peer ^nn++++=peer
review ^nn++++=review;
; ^zz++++=EXTRAWORD
open ^jj+atrb+++=open
final ^jj+atrb+++=final
version ^nn++++=version
commenting ^vwbg+++xvbg+=commenting,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
review ^nn++++=review
or ^cc++++=or
commentary ^nn++++=commentary
is ^vbz+bez+aux++=is
allowed ^vpsv++agls+xvbnx+=allowed
on ^in++++=on
the ^ati++++=the
final ^nn++++=final
published ^vbd+++xvbn+=published
version ^nn++++=version;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
open ^jj+atrb+++=open
platforms ^nns++++=platforms
( ^zz++++=(also
also ^rb++++=EXTRAWORD
referred ^vbd+++xvbn+=referred
to ^in++++=to
as ^ql++++=as
decoupled ^vb+++??+=decoupled
review ^nn++++=review
) ^zz++++=),
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
the ^ati++++=the
review ^nn++++=review
process ^nn++++=process
is ^vbz+bez+aux++=is
managed ^vpsv++by+xvbnx+=managed
by ^in++++=by
an ^at++++=an
entity ^nn++++=entity
separate ^jj++++=separate
from ^in++++=from
the ^ati++++=the
publication ^nn++++=publication
venue ^nn++++=venue.
. ^zz++++=EXTRAWORD
Among ^in++++=Among
these ^dt+pdem+++=these,
, ^zz++++=EXTRAWORD
open ^jj+atrb+++=open
identities ^nns+++??+=identities
and ^cc++++=and
open ^jj+atrb+++=open
reports ^nns++++=reports
are ^vb+ber+aux++=are
most ^ql+emph+++=most
frequently ^rb++++=frequently
included ^vbd+++xvbn+=included
in ^in++++=in
definitions ^nns++++=definitions
of ^in++++=of
open ^jj+atrb+++=open
peer ^nn++++=peer
review ^nn++++=review
and ^cc++++=and
are ^vb+ber+aux++=are
therefore ^rb+cnj+splt++=therefore
considered ^vpsv++agls+xvbnx+=considered
core ^nn++++=core
characteristics ^nns++++=characteristics
( ^zz++++=(Ross-Hellauer,
ross ^np++++=EXTRAWORD
- ^zz++++=EXTRAWORD
hellauer ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
For ^in++++=For
detailed ^jj+atrb+++=detailed
analyses ^nns++++=analyses
of ^in++++=of
how ^wrb+who+++=how
each ^dt++++=each
characteristic ^jj+atrb+++=characteristic
addresses ^nns++++=addresses
specific ^jj+atrb+++=specific
limitations ^nns++++=limitations
of ^in++++=of
traditional ^jj+atrb+++=traditional
peer ^nn++++=peer
review ^nn++++=review
and ^cc++++=and
their ^pp$+pp3+++=their
alignment ^nn++++=alignment
with ^in++++=with
different ^jj+atrb+++=different
schools ^nns++++=schools
of ^in++++=of
open ^jj+atrb+++=open
science ^nn++++=science,
, ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
Ross ^np++++=Ross-Hellauer
- ^zz++++=EXTRAWORD
hellauer ^nn+++??+=EXTRAWORD
( ^zz++++=(2017);
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
for ^in++++=for
reviews ^nns++++=reviews
of ^in++++=of
the ^ati++++=the
empirical ^jj+atrb+++=empirical
evidence ^nn++++=evidence
supporting ^vwbg+++xvbg+=supporting
various ^jj+atrb+++=various
open ^jj+atrb+++=open
peer ^nn++++=peer
review ^nn++++=review
traits ^nns++++=traits,
, ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
Ross ^np++++=Ross-Hellauer
- ^zz++++=EXTRAWORD
hellauer ^nn+++??+=EXTRAWORD
( ^zz++++=(2017),
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Tennant ^np+++??+=Tennant
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2017),
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Bruce ^np++++=Bruce
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2016).
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
Global ^jj+atrb+++=Global
North ^np+pl+++=North,
, ^zz++++=EXTRAWORD
the ^ati++++=the
adoption ^nn++++=adoption
of ^in++++=of
open ^jj+atrb+++=open
peer ^nn++++=peer
review ^nn++++=review
is ^vbz+bez+aux++=is
primarily ^rb+down+splt++=primarily
driven ^vpsv++by+xvbnx+=driven
by ^in++++=by
born ^vbd+++xvbn+=born
open ^jj+atrb+++=open
journals ^nns++++=journals
in ^in++++=in
the ^ati++++=the
natural ^jj+atrb+++=natural
sciences ^nns++++=sciences
and ^cc++++=and
medicine ^nn++++=medicine
( ^zz++++=(Tennant
tennant ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
Wolfram ^np+++??+=Wolfram
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
in ^in++++=in
the ^ati++++=the
Global ^jj+atrb+++=Global
South ^np+pl+++=South,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Scielo ^np+++??+=SciELO
Network ^nn++++=Network
is ^vbz+bez+vrb++=is
a ^at++++=a
significant ^jj+atrb+++=significant
organization ^nn++++=organization
promoting ^vbg+++xvbg+=promoting
the ^ati++++=the
implementation ^nn++++=implementation
of ^in++++=of
open ^jj+atrb+++=open
peer ^nn++++=peer
review ^nn++++=review.
. ^zz++++=EXTRAWORD
