Open ^jj+atrb+++=Open
windows ^nns++++=windows
in ^in++++=in
toilets ^nn++++=toilets
equipped ^vbd+++xvbn+=equipped
with ^in++++=with
passive ^jj+atrb+++=passive
stack ^nn++++=stack
or ^cc++++=or
mechanical ^jj+atrb+++=mechanical
exhaust ^nn++++=exhaust
systems ^nns++++=systems
can ^md+pos+++=can
facilitate ^vb++++=facilitate
the ^ati++++=the
transfer ^nn++++=transfer
of ^in++++=of
contaminated ^jj+atrb++xvbn+=contaminated
air ^nn++++=air
from ^in++++=from
the ^ati++++=the
toilet ^nn++++=toilet
to ^in++++=to
adjacent ^jj+atrb+++=adjacent
rooms ^nns++++=rooms.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
recommended ^vpsv++agls+xvbnx+=recommended
that ^tht+vcmp+++=that
toilet ^nn++++=toilet
windows ^nns++++=windows
remain ^vb++++=remain
closed ^jj+++xvbn+=closed
under ^in++++=under
these ^dt+dem+++=these
conditions ^nns++++=conditions.
. ^zz++++=EXTRAWORD
In ^in++++=In
situations ^nns++++=situations
where ^wrb+who+++=where
adequate ^jj+atrb+++=adequate
exhaust ^nn++++=exhaust
ventilation ^nn++++=ventilation
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
available ^jj++++=available
in ^in++++=in
toilets ^nns+++??+=toilets
and ^cc++++=and
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
possible ^jj++++=possible
to ^to+jcmp+++=to
avoid ^vbi++++=avoid
window ^nn++++=window
airflow ^nn+++??+=airflow,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
advisable ^vb+pred+++=advisable
to ^to+vcmp+++=to
keep ^vbi++++=keep
windows ^nns++++=windows
open ^jj++++=open
in ^in++++=in
other ^ap++++=other
areas ^nns++++=areas
of ^in++++=of
the ^ati++++=the
building ^nn++++=building
to ^in++++=to
promote ^vb++++=promote
cross ^jj++++=cross-ventilation.
- ^zz++++=EXTRAWORD
ventilation. ^nn++++=EXTRAWORD
