Arena ^nn++++=Arena
2 ^zz++++=2:
: ^zz++++=EXTRAWORD
Orientation ^nn++++=Orientation
responses ^nns++++=responses
of ^in++++=of
B ^zz++++=B.
. ^zz++++=EXTRAWORD
corredori ^nn+++??+=corredori,
, ^zz++++=EXTRAWORD
B ^zz++++=B.
. ^zz++++=EXTRAWORD
ferroae ^nn+++??+=ferroae,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
B ^zz++++=B.
. ^zz++++=EXTRAWORD
herreri ^nn+++??+=herreri
to ^in++++=to
odorous ^jj++++=odorous
still ^rb+atrb+++=still
air ^nn++++=air
were ^vbd+bed+aux++=were
assessed ^vpsv++agls+xvbnx+=assessed
in ^in++++=in
a ^at++++=a
square ^jj+atrb+++=square
glass ^nn++++=glass
arena ^nn++++=arena
( ^zz++++=(29
29 ^cd++++=EXTRAWORD
29 ^cd++++=29
cm ^nnu++++=cm).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
live ^vb++++=live
fifth ^od++++=fifth
instar ^nn+++??+=instar
B ^zz++++=B.
. ^zz++++=EXTRAWORD
giganteus ^nns+++??+=giganteus
was ^vbd+bedz+aux++=was
confined ^vpsv++agls+xvbnx+=confined
in ^in++++=in
an ^at++++=an
opaque ^nn+++??+=opaque
black ^jj+atrb+++=black
cardboard ^nn++++=cardboard
box ^nn++++=box
( ^zz++++=(length
length ^rb++++=EXTRAWORD
6.5 ^cd++++=6.5
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
width ^nn++++=width
8 ^zz++++=8
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
height ^nn++++=height
2.5 ^cd++++=2.5
cm ^nnu++++=cm)
) ^zz++++=EXTRAWORD
positioned ^vbd+++xvbn+=positioned
at ^in++++=at
the ^ati++++=the
center ^nn+++??+=center
of ^in++++=of
one ^cd1++++=one
side ^nn++++=side
of ^in++++=of
the ^ati++++=the
arena ^nn++++=arena
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
1b ^cd++++=1B).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
side ^nn++++=side
of ^in++++=of
the ^ati++++=the
box ^nn++++=box
facing ^vwbg+++xvbg+=facing
the ^ati++++=the
arena ^nn++++=arena
center ^jj+++??+=center
contained ^jj+++xvbn+=contained
12 ^cd++++=12
holes ^nns++++=holes
( ^zz++++=(2
2 ^zz++++=EXTRAWORD
mm ^nnu++++=mm
diameter ^nn++++=diameter).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
An ^at++++=An
identical ^jj+atrb+++=identical
empty ^jj+atrb+++=empty
box ^nn++++=box
was ^vbd+bedz+aux++=was
placed ^vpsv++agls+xvbnx+=placed
at ^rb++++=at
the ^ati++++=the
opposite ^jj+atrb+++=opposite
side ^nn++++=side
as ^in++++=as
a ^at++++=a
control ^nn++++=control.
. ^zz++++=EXTRAWORD
Each ^dt++++=Each
test ^nn++++=test
insect ^nn++++=insect
was ^vbd+bedz+aux++=was
introduced ^vpsv++agls+xvbnx+=introduced
into ^in++++=into
a ^at++++=a
central ^jj++++=central
3 ^zz++++=3
cm ^nnu++++=cm
diameter ^nn++++=diameter
circle ^nn++++=circle
and ^cc++++=and
initially ^rb+tm+++=initially
covered ^vwbn+++xvbn+=covered
with ^in++++=with
a ^at++++=a
circular ^jj+atrb+++=circular
Petri ^np+++??+=Petri
dish ^nn++++=dish
( ^zz++++=(2.8
2.8 ^cd++++=EXTRAWORD
cm ^nnu++++=cm
diameter ^nn++++=diameter),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
was ^vbd+bedz+aux++=was
removed ^vpsv++agls+xvbnx+=removed
after ^in++++=after
a ^at++++=a
2 ^zz++++=2-minute
- ^zz++++=EXTRAWORD
minute ^nn++++=EXTRAWORD
acclimation ^nn+++??+=acclimation
period ^nn++++=period.
. ^zz++++=EXTRAWORD
The ^ati++++=The
preferred ^jj+++xvbn+=preferred
half ^abn++++=half
of ^in++++=of
the ^ati++++=the
arena ^nn++++=arena
was ^vbd+bedz+aux++=was
recorded ^vpsv++agls+xvbnx+=recorded
for ^in++++=for
each ^dt++++=each
insect ^nn++++=insect
during ^in++++=during
a ^at++++=a
5 ^zz++++=5-minute
- ^zz++++=EXTRAWORD
