Taxonomy ^np+++??+=Taxonomy
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
characterized ^nn+++??+=characterized
as ^ql++++=as
a ^at++++=a
discipline ^nn++++=discipline
facing ^vwbg+++xvbg+=facing
significant ^jj++++=significant
challenges ^vbz++++=challenges,
, ^zz++++=EXTRAWORD
including ^in++++=including
reductions ^nns++++=reductions
in ^in++++=in
institutional ^jj+atrb+++=institutional
positions ^nns++++=positions
and ^cc++++=and
funding ^nn+++??+=funding.
. ^zz++++=EXTRAWORD
Beyond ^in++++=Beyond
this ^dt+dem+++=this
gradual ^jj+atrb+++=gradual
decline ^nn++++=decline
in ^in++++=in
workforce ^nn+++??+=workforce
and ^cc++++=and
financial ^jj+atrb+++=financial
support ^nn++++=support,
, ^zz++++=EXTRAWORD
the ^ati++++=the
field ^nn++++=field
is ^vbz+bez+vrb++=is
further ^jjb+atrb+++=further
impacted ^nn+++??+=impacted
by ^in++++=by
the ^ati++++=the
limitations ^nns++++=limitations
and ^cc++++=and
biases ^nns+++??+=biases
inherent ^jj++++=inherent
in ^in++++=in
widely ^rb++++=widely
used ^vbd+++xvbn+=used
quality ^nn++++=quality
indexes ^nns+++??+=indexes
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Ebach ^np+++??+=Ebach
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
One ^cd1++++=One
proposed ^jj+atrb++xvbn+=proposed
solution ^nn++++=solution
to ^in++++=to
low ^jj+atrb+++=low
citation ^nn+++??+=citation
rates ^nns++++=rates
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
the ^ati++++=the
mandatory ^jj+atrb+++=mandatory
citation ^nn+++??+=citation
of ^in++++=of
original ^nn++++=original
taxonomic ^nn+++??+=taxonomic
descriptions ^nns++++=descriptions
whenever ^wrb+who+++=whenever
a ^at++++=a
taxon ^nn+++??+=taxon
name ^nn++++=name
is ^vbz+bez+aux++=is
mentioned ^vpsv++agls+xvbnx+=mentioned,
, ^zz++++=EXTRAWORD
a ^at++++=a
policy ^nn++++=policy
endorsed ^vbd+++xvbn+=endorsed
but ^cc++++=but
not ^xnot++not++=not
strictly ^rb++++=strictly
enforced ^vpsv++by+xvbn+=enforced
by ^in++++=by
Zootaxa ^np+++??+=Zootaxa.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
practice ^nn++++=practice
may ^md+pos+++=may
partially ^rb+down+++=partially
account ^nn++++=account
for ^in++++=for
the ^ati++++=the
journal ^nn++++=journal
s ^zz++++=s
high ^jj+atrb+++=high
rate ^nn++++=rate
of ^in++++=of
self ^nn++++=self-citation.
- ^zz++++=EXTRAWORD
citation ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
approach ^nn++++=approach
is ^vbz+bez+vrb++=is
problematic ^nn+++??+=problematic,
, ^zz++++=EXTRAWORD
as ^ql++++=as
many ^ap++++=many
original ^jj+atrb+++=original
descriptions ^nns++++=descriptions,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
older ^jjr+atrb+++=older
ones ^pn++++=ones,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
insufficient ^jj+pred+++=insufficient
for ^in++++=for
accurate ^jj+atrb+++=accurate
species ^nn++++=species
identification ^nn++++=identification.
. ^zz++++=EXTRAWORD
A ^at++++=A
more ^rbr++++=more
effective ^jj+atrb+++=effective
strategy ^nn++++=strategy
would ^md+prd+++=would
involve ^vb++++=involve
explicitly ^rb++++=explicitly
stating ^vbg+vpub++xvbg+=stating
the ^ati++++=the
species ^nn++++=species
concept ^nn++++=concept
being ^xvbg+++xvbg+=being
applied ^xvbn+++xvbn+=applied
and ^cc+phrs+++=and
providing ^vbg+++xvbg+=providing
the ^ati++++=the
relevant ^jj+atrb+++=relevant
bibliographic ^nn+++??+=bibliographic
reference ^nn++++=reference
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Meier ^np+++??+=Meier
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
increasing ^jj+atrb++xvbg+=increasing
multidisciplinarity ^nn+++??+=multidisciplinarity
in ^in++++=in
the ^ati++++=the
biological ^jj+atrb+++=biological
sciences ^nns++++=sciences
has ^vbz+hvz+aux++=has
blurred ^vprf+++xvbnx+=blurred
the ^ati++++=the
boundaries ^nns++++=boundaries
between ^in++++=between
traditional ^jj+atrb+++=traditional
fields ^nns++++=fields,
, ^zz++++=EXTRAWORD
including ^in++++=including
descriptive ^jj+atrb+++=descriptive
disciplines ^nns++++=disciplines
such ^abl++++=such
as ^ql++++=as
taxonomy ^vb+++??+=taxonomy.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
these ^dt+dem+++=these
factors ^nns++++=factors
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
suggested ^vpsv++agls+xvbnx+=suggested
as ^ql++++=as
explanations ^nns++++=explanations
for ^in++++=for
the ^ati++++=the
elevated ^jj+atrb++xvbn+=elevated
self ^nn++++=self-citation
- ^zz++++=EXTRAWORD
citation ^nn+++??+=EXTRAWORD
rates ^nns++++=rates
in ^in++++=in
