Open ^jj+atrb+++=Open
interaction ^nn++++=interaction
received ^vbd+++xvbn+=received
the ^ati++++=the
highest ^jjt+atrb+++=highest
level ^nn++++=level
of ^in++++=of
support ^nn++++=support,
, ^zz++++=EXTRAWORD
with ^in++++=with
most ^ql+emph+++=most
participants ^nns++++=participants
indicating ^vb+vprv++xvbg+=indicating
that ^tht+vcmp+++=that
it ^pp3+it+++=it
would ^md+prd+++=would
improve ^vb++++=improve
peer ^nn++++=peer
review ^nn++++=review
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
3 ^zz++++=3)
) ^zz++++=EXTRAWORD
and ^cc++++=and
agreeing ^vbg+vpub++xvbg+=agreeing
that ^tht+vcmp+++=that
it ^pp3+it+++=it
would ^md+prd+++=would
lead ^vb++++=lead
to ^in++++=to
higher ^jjr++++=higher-quality
- ^zz++++=EXTRAWORD
quality ^nn++++=EXTRAWORD
publications ^nns++++=publications
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
4 ^zz++++=4).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
similar ^jj+atrb+++=similar
proportion ^nn++++=proportion
of ^in++++=of
participants ^nns++++=participants
believed ^vbd+vprv++xvbn+=believed
that ^tht+vcmp+++=that
open ^jj++++=open
final ^jj++++=final-version
- ^zz++++=EXTRAWORD
version ^nn++++=EXTRAWORD
commenting ^vwbg+++xvbg+=commenting
would ^md+prd+++=would
enhance ^vb++++=enhance
peer ^nn++++=peer
review ^nn++++=review
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
3 ^zz++++=3);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
relatively ^rb++++=relatively
few ^ap++++=few
supported ^jj+atrb++xvbn+=supported
post ^nn++++=post-publication
- ^zz++++=EXTRAWORD
publication ^nn++++=EXTRAWORD
peer ^nn++++=peer
review ^nn++++=review
conducted ^vbd+++xvbn+=conducted
through ^in++++=through
blog ^nn+++??+=blog
articles ^nns++++=articles,
, ^zz++++=EXTRAWORD
online ^nn+++??+=online
journal ^nn++++=journal
clubs ^nns++++=clubs,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
social ^jj+atrb+++=social
media ^nns++++=media
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
4 ^zz++++=4).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Support ^nn++++=Support
for ^in++++=for
open ^jj+atrb+++=open
participation ^nn++++=participation,
, ^zz++++=EXTRAWORD
open ^jj+atrb+++=open
pre ^nn+++??+=pre-review
- ^zz++++=EXTRAWORD
review ^nn++++=EXTRAWORD
manuscripts ^nns++++=manuscripts,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
open ^jj+atrb+++=open
platforms ^nns++++=platforms
was ^vbd+bedz+vrb++=was
somewhat ^rb+down+++=somewhat
lower ^jjr+pred+++=lower
than ^in++++=than
for ^in++++=for
open ^jj+atrb+++=open
peer ^nn++++=peer
review ^nn++++=review
overall ^jjb++++=overall,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
remained ^vbd+++xvbn+=remained
higher ^jjr++++=higher
than ^in++++=than
the ^ati++++=the
support ^nn++++=support
observed ^vbd+vprv++xvbn+=observed
for ^in++++=for
open ^jj+atrb+++=open
identities ^nns++++=identities
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
3 ^zz++++=3,
, ^zz++++=EXTRAWORD
table ^nn++++=Table
4 ^zz++++=4).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
