Decontamination ^nn++++=Decontamination
Unit ^nn++++=Unit:
: ^zz++++=EXTRAWORD
Compact ^jj+atrb+++=Compact
decontamination ^nn++++=decontamination
units ^nns++++=units,
, ^zz++++=EXTRAWORD
as ^in++++=as
illustrated ^nn++++=illustrated
in ^in++++=in
Figure ^nn++++=Figure
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
be ^vb+be+aux++=be
installed ^vpsv++agls+xvbnx+=installed
either ^dtx++++=either
within ^in++++=within
the ^ati++++=the
room ^nn++++=room
or ^cc++++=or
externally ^rb+cnj+++=externally,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
they ^pp3a+pp3+++=they
function ^vb++++=function
by ^in++++=by
capturing ^xvbg+++xvbg+=capturing
indoor ^jjb+atrb+++=indoor
air ^nn++++=air
and ^cc++++=and
exhausting ^jj+++xvbg+=exhausting
it ^pp3+it+++=it
to ^in++++=to
the ^ati++++=the
outside ^jjb+atrb+++=outside
environment ^nn++++=environment.
. ^zz++++=EXTRAWORD
The ^ati++++=The
use ^nn++++=use
of ^in++++=of
exhaust ^nn++++=exhaust
systems ^nns++++=systems
is ^vbz+bez+vrb++=is
particularly ^rb++++=particularly
important ^jj+pred+++=important
in ^in++++=in
areas ^nns++++=areas
with ^in++++=with
a ^at++++=a
high ^nn++++=high
risk ^vb++++=risk
of ^in++++=of
contamination ^nn++++=contamination,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
rooms ^nns++++=rooms
designated ^jj++++=designated
for ^in++++=for
patients ^nns++++=patients
with ^in++++=with
infectious ^nns++++=infectious
diseases ^nns++++=diseases.
. ^zz++++=EXTRAWORD
