Cities ^nns++++=Cities
without ^in++++=without
any ^dti++++=any
reported ^jj+atrb++xvbn+=reported
cases ^nns++++=cases
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
by ^in++++=by
the ^ati++++=the
date ^nn++++=date
of ^in++++=of
analysis ^nn++++=analysis
were ^vbd+bed+vrb++=were
less ^ql++++=less
populous ^nns+++??+=populous
and ^cc++++=and
had ^vb+hv+vrb++=had
lower ^jjr+atrb+++=lower
rates ^nns++++=rates
of ^in++++=of
both ^abx++++=both
rapid ^jj++++=rapid
and ^cc+phrs+++=and
molecular ^jj++++=molecular
testing ^xvbg+++xvbg+=testing
compared ^vwbn+++xvbn+=compared
to ^in++++=to
cities ^nns++++=cities
with ^in++++=with
reported ^vbn+vpub++xvbn+=reported
cases ^nns++++=cases
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
was ^vbd+bedz+vrb++=was
a ^at++++=a
marked ^jj+atrb++xvbn+=marked
predominance ^nn+++??+=predominance
of ^in++++=of
disease ^nn++++=disease
notifications ^nns++++=notifications
in ^in++++=in
the ^ati++++=the
Central ^jj+atrb+++=Central,
, ^zz++++=EXTRAWORD
Northern ^jj+atrb+++=Northern
Triangle ^nn++++=Triangle,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Southeast ^np+++??+=Southeast
health ^nn++++=health
macro ^nn+++??+=macro-regions.
- ^zz++++=EXTRAWORD
regions ^nns++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Conversely ^rb+cnj+++=Conversely,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Northeast ^np+++??+=Northeast,
, ^zz++++=EXTRAWORD
Jequitinhonha ^np+++??+=Jequitinhonha,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
East ^nr+pl+++=East
macro ^nn+++??+=macro-regions
- ^zz++++=EXTRAWORD
regions ^nns++++=EXTRAWORD
accounted ^vbd+++xvbn+=accounted
for ^in+ppvb+++=for
more ^rbr++++=more
than ^in++++=than
40 ^cd++++=40%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
215 ^cd++++=215
cities ^nns++++=cities
that ^tht+rel+subj++=that
had ^vb+hv+vrb++=had
no ^at++++=no
recorded ^jj+atrb++xvbn+=recorded
cases ^nns++++=cases
of ^in++++=of
the ^ati++++=the
disease ^nn++++=disease
by ^in++++=by
the ^ati++++=the
date ^nn++++=date
of ^in++++=of
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
