Four ^cd++++=Four
strategies ^nns+++??+=strategies
were ^vbd+bed+aux++=were
implemented ^vpsv++agls+xvbnx+=implemented
to ^to++++=to
shift ^vbi++++=shift
the ^ati++++=the
perception ^nn++++=perception
of ^in++++=of
contaminant ^nn+++??+=contaminant
air ^nn++++=air
conditioning ^nn++++=conditioning
characterized ^nn+++??+=characterized
by ^in++++=by
the ^ati++++=the
passage ^nn++++=passage
of ^in++++=of
small ^jj+atrb+++=small
droplets ^nns++++=droplets
through ^in++++=through
the ^ati++++=the
coil ^nn++++=coil
and ^cc++++=and
the ^ati++++=the
distribution ^nn++++=distribution
of ^in++++=of
high ^jj++++=high-speed,
- ^zz++++=EXTRAWORD
speed ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
pressurized ^jj+atrb+++=pressurized
ventilation ^nn++++=ventilation
to ^in++++=to
occupants ^nns++++=occupants
toward ^in++++=toward
recognizing ^xvbg+++xvbg+=recognizing
air ^nn++++=air
conditioning ^nn++++=conditioning
as ^in++++=as
a ^at++++=a
significant ^jj+atrb+++=significant
tool ^nn++++=tool
for ^in++++=for
the ^ati++++=the
inactivation ^nn++++=inactivation
of ^in++++=of
viruses ^nns++++=viruses
within ^in++++=within
indoor ^jjb+atrb+++=indoor
environments ^nns++++=environments.
. ^zz++++=EXTRAWORD
