Group ^nn++++=Group
4.2 ^cd++++=4.2
comprises ^vbz++++=comprises
France ^np++++=France,
, ^zz++++=EXTRAWORD
Germany ^np++++=Germany,
, ^zz++++=EXTRAWORD
Spain ^np++++=Spain,
, ^zz++++=EXTRAWORD
the ^ati++++=the
United ^np++++=United
Kingdom ^nn++++=Kingdom,
, ^zz++++=EXTRAWORD
Iran ^np+++??+=Iran,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Switzerland ^np++++=Switzerland.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
previously ^rb+tm+++=previously
classified ^vbd+++xvbn+=classified
under ^in++++=under
group ^nn++++=group
2.1 ^cd++++=2.1,
, ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
implemented ^vprf+++xvbnx+=implemented
vaccination ^nn++++=vaccination
programs ^nns+++??+=programs
in ^in++++=in
the ^ati++++=the
past ^jjb++++=past
but ^cc++++=but
have ^vb+hv+aux++=have
since ^cs+sub+++=since
discontinued ^vpsv++agls+xvbn+=discontinued
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
