On ^in++++=On
the ^ati++++=the
last ^rb++++=last
day ^nn++++=day
of ^in++++=of
June ^nr++++=June
this ^dt+dem+++=this
year ^nn++++=year,
, ^zz++++=EXTRAWORD
an ^at++++=an
event ^nn++++=event
unrelated ^jj++++=unrelated
to ^in++++=to
the ^ati++++=the
ongoing ^nn+++??+=ongoing
concerns ^nns++++=concerns
about ^in++++=about
the ^ati++++=the
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn+++??+=pandemic
drew ^vbd+++xvbn+=drew
the ^ati++++=the
attention ^nn++++=attention
of ^in++++=of
taxonomists ^nns+++??+=taxonomists
worldwide ^nn+++??+=worldwide.
. ^zz++++=EXTRAWORD
The ^ati++++=The
issue ^nn++++=issue
gained ^vbd+++xvbn+=gained
media ^nns++++=media
coverage ^nn++++=coverage
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
involvement ^nn++++=involvement
of ^in++++=of
zoologists ^nns+++??+=zoologists
from ^in++++=from
multiple ^jj+atrb+++=multiple
countries ^nns++++=countries:
: ^zz++++=EXTRAWORD
the ^ati++++=the
removal ^nn++++=removal
of ^in++++=of
the ^ati++++=the
journal ^nn++++=journal
Zootaxa ^np+++??+=Zootaxa,
, ^zz++++=EXTRAWORD
a ^at++++=a
prominent ^jj+atrb+++=prominent
periodical ^nn+++??+=periodical
specializing ^vwbg+++xvbg+=specializing
in ^in++++=in
zoological ^nn+++??+=zoological
taxonomy ^nn+++??+=taxonomy,
, ^zz++++=EXTRAWORD
from ^in++++=from
the ^ati++++=the
Journal ^nn++++=Journal
Citation ^np+++??+=Citation
Reports ^nns++++=Reports
( ^zz++++=(JCR)
jcr ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Science ^nn++++=Science
Edition ^nn++++=Edition
metrics ^nns+++??+=metrics
by ^in++++=by
Clarivate ^np+++??+=Clarivate.
. ^zz++++=EXTRAWORD
Citing ^np+++??+=Citing
a ^at++++=a
high ^jj+atrb+++=high
proportion ^nn++++=proportion
of ^in++++=of
self ^nn++++=self-citations,
- ^zz++++=EXTRAWORD
citations ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Clarivate ^np+++??+=Clarivate
excluded ^vwbn+++xvbn+=excluded
Zootaxa ^np+++??+=Zootaxa,
, ^zz++++=EXTRAWORD
along ^in++++=along
with ^in++++=with
32 ^cd++++=32
other ^ap++++=other
journals ^nns++++=journals
out ^rp+pl+++=out
of ^in++++=of
the ^ati++++=the
12,000 ^cd++++=12,000
in ^in++++=in
the ^ati++++=the
Jcr ^np+++??+=JCR
database ^nn+++??+=database,
, ^zz++++=EXTRAWORD
from ^in++++=from
receiving ^xvbg+++xvbg+=receiving
a ^at++++=a
Journal ^nn++++=Journal
Impact ^nn++++=Impact
Factor ^nn++++=Factor
( ^zz++++=(JIF)
jif ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
2019 ^cd++++=2019.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
Zootaxa ^np+++??+=Zootaxa
retained ^vbd+++xvbn+=retained
its ^pp$+it+++=its
Jif ^np+++??+=JIF
values ^nns++++=values
for ^in++++=for
previous ^jj+atrb+++=previous
years ^nns++++=years
and ^cc++++=and
continued ^jj+++xvbn+=continued
to ^to++++=to
be ^vbi+vbi+aux++=be
indexed ^vpsv++agls+xvbn+=indexed
on ^in++++=on
the ^ati++++=the
clarivate ^np++++=Clarivate
analytics ^np++++=Analytics
platform ^nn++++=platform.
. ^zz++++=EXTRAWORD
