Centralization ^np+++??+=Centralization
of ^in++++=of
procedures ^nns++++=procedures
for ^in++++=for
aneurysms ^nns+++??+=aneurysms,
, ^zz++++=EXTRAWORD
symptomatic ^jj+atrb+++=symptomatic
carotid ^jj+atrb+++=carotid
artery ^nn++++=artery
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
critical ^jj+atrb+++=critical
limb ^nn++++=limb
ischemia ^nn+++??+=ischemia
( ^zz++++=(CLI),
cli ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
arteriovenous ^nns++++=arteriovenous
fistula ^nn++++=fistula
creation ^nn++++=creation
for ^in++++=for
hemodialysis ^nns++++=hemodialysis
has ^vbz+hvz+aux++=has
been ^vbd+ben+aux++=been
implemented ^vpsv++agls+xvbn+=implemented.
. ^zz++++=EXTRAWORD
