Taxonomical ^np+++??+=Taxonomical
identification ^nn++++=identification:
: ^zz++++=EXTRAWORD
Beginning ^vbg+++xvbg+=Beginning
on ^in++++=on
the ^ati++++=the
fifth ^od++++=fifth
day ^nn++++=day,
, ^zz++++=EXTRAWORD
fragments ^nns++++=fragments
of ^in++++=of
the ^ati++++=the
leaf ^nn++++=leaf
litter ^nn++++=litter
samples ^nns++++=samples
were ^vbd+bed+aux++=were
examined ^vpsv++agls+xvbnx+=examined
microscopically ^rb++++=microscopically
for ^in++++=for
a ^at++++=a
minimum ^jj+atrb+++=minimum
period ^nn++++=period
of ^in++++=of
one ^cd1++++=one
month ^nn++++=month,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
observations ^nns++++=observations
continued ^vbd+++xvbn+=continued
until ^cs+sub+++=until
no ^at++++=no
additional ^jj+atrb+++=additional
fungal ^nn+++??+=fungal
taxa ^nn+++??+=taxa
were ^vbd+bed+aux++=were
detected ^vpsv++agls+xvbnx+=detected.
. ^zz++++=EXTRAWORD
For ^in++++=For
microscopic ^jj+atrb+++=microscopic
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
fragments ^nns++++=fragments
of ^in++++=of
the ^ati++++=the
incubated ^jj+atrb++xvbn+=incubated
leaf ^nn++++=leaf
samples ^nns++++=samples
were ^vbd+bed+aux++=were
mounted ^vpsv++agls+xvbnx+=mounted
on ^in++++=on
slides ^nn++++=slides
with ^in++++=with
a ^at++++=a
drop ^nn++++=drop
of ^in++++=of
sterile ^jj+atrb+++=sterile
water ^nn++++=water
and ^cc++++=and
covered ^vpsv++agls+xvbn+=covered
with ^in++++=with
cover ^nn++++=cover
glasses ^nns++++=glasses,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
observed ^vpsv++agls+xvbn+=observed
using ^vbg+++xvbg+=using
an ^at++++=an
olympus ^np++++=Olympus
bx50 ^np++++=BX50
optical ^jj+atrb+++=optical
microscope ^nn++++=microscope.
. ^zz++++=EXTRAWORD
