Taxonomic ^np+++??+=Taxonomic
groups ^nns++++=groups
that ^tht+rel+subj++=that
require ^vb+vsua+++=require
extensive ^jj+atrb+++=extensive
descriptive ^jj+atrb+++=descriptive
research ^nn++++=research,
, ^zz++++=EXTRAWORD
with ^in++++=with
numerous ^jj+atrb+++=numerous
species ^nns++++=species
yet ^rb++++=yet
to ^to++++=to
be ^vbi+vbi+aux++=be
described ^vpsv++agls+xvbnx+=described
such ^abl++++=such
as ^ql++++=as
Coleoptera ^np+++??+=Coleoptera,
, ^zz++++=EXTRAWORD
Hymenoptera ^np+++??+=Hymenoptera,
, ^zz++++=EXTRAWORD
Lepidoptera ^np+++??+=Lepidoptera,
, ^zz++++=EXTRAWORD
Diptera ^np+++??+=Diptera,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Arachnida ^np+++??+=Arachnida
are ^vb+ber+aux++=are
already ^rb++splt++=already
served ^vpsv++by+xvbnx+=served
by ^in++++=by
several ^ap++++=several
specialized ^jj+atrb++xvbn+=specialized
journals ^nns++++=journals.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Journal ^nn++++=Journal
Impact ^nn++++=Impact
Factors ^nns++++=Factors
( ^zz++++=(JIF)
jif ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
these ^dt+dem+++=these
journals ^nns++++=journals
are ^vb+ber+vrb++=are
comparable ^jj+pred+++=comparable
to ^in++++=to
that ^dt+dem+++=that
of ^in++++=of
Zootaxa ^np+++??+=Zootaxa,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
research ^nn++++=research
on ^in++++=on
these ^dt+dem+++=these
taxa ^nn+++??+=taxa
can ^md+pos+++=can
also ^rb++++=also
be ^vb+be+aux++=be
published ^vpsv++agls+xvbnx+=published
in ^in++++=in
broader ^jjr++++=broader
entomological ^jj++++=entomological
or ^cc++++=or
zoological ^nn+++??+=zoological
journals ^nns++++=journals.
. ^zz++++=EXTRAWORD
Consequently ^rb+cnj+++=Consequently,
, ^zz++++=EXTRAWORD
the ^ati++++=the
elevated ^jj+atrb++xvbn+=elevated
levels ^nns++++=levels
of ^in++++=of
self ^nn++++=self-citation
- ^zz++++=EXTRAWORD
citation ^vb+++??+=EXTRAWORD
observed ^vbd+vprv++xvbn+=observed
in ^in++++=in
Zootaxa ^np+++??+=Zootaxa
are ^vb+ber+vrb++=are
difficult ^jj+pred+++=difficult
to ^to+jcmp+++=to
justify ^vbi++++=justify
on ^in++++=on
scientific ^jj+atrb+++=scientific
grounds ^nns++++=grounds.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
high ^jj+atrb+++=high
self ^nn++++=self-citation
- ^zz++++=EXTRAWORD
citation ^nn+++??+=EXTRAWORD
rates ^nns++++=rates
may ^md+pos+++=may
be ^vb+be+vrb++=be
attributable ^jj+pred+++=attributable
to ^in++++=to
sociological ^jj+atrb+++=sociological
factors ^nns++++=factors
associated ^vbd+++xvbn+=associated
with ^in++++=with
the ^ati++++=the
prominence ^nn++++=prominence
of ^in++++=of
Zootaxa ^np+++??+=Zootaxa
within ^in++++=within
the ^ati++++=the
taxonomic ^nn+++??+=taxonomic
community ^nn++++=community.
. ^zz++++=EXTRAWORD
The ^ati++++=The
perception ^nn++++=perception
of ^in++++=of
Zootaxa ^np+++??+=Zootaxa
as ^in++++=as
the ^ati++++=the
sole ^jjb+atrb+++=sole
outlet ^nn++++=outlet
for ^in++++=for
taxonomic ^nn+++??+=taxonomic
studies ^nns++++=studies
is ^vbz+bez+vrb++=is
unfounded ^jj+pred+++=unfounded
and ^cc++++=and
may ^md+pos+++=may
negatively ^rb++splt++=negatively
affect ^vb++++=affect
the ^ati++++=the
discipline ^nn++++=discipline.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
to ^to+jcmp+++=to
consider ^vbi+vprv+++=consider
whether ^cs+who+++=whether
Zootaxa ^np+++??+=Zootaxa
would ^md+prd+++=would
continue ^vb++++=continue
to ^to++++=to
be ^vbi+vbi+aux++=be
regarded ^vpsv++agls+xvbnx+=regarded
as ^ql++++=as
a ^at++++=a
suitable ^jj+atrb+++=suitable
platform ^nn++++=platform
for ^in++++=for
taxonomic ^nn+++??+=taxonomic
publications ^nns++++=publications
if ^cs+cnd+++=if
it ^pp3+it+++=it
were ^vbd+bed+aux++=were
to ^to++++=to
disregard ^vbi++++=disregard
the ^ati++++=the
Jif ^np+++??+=JIF
metric ^nn+++??+=metric.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
the ^ati++++=the
answer ^nn++++=answer
is ^vbz+bez+vrb++=is
negative ^jj+pred+++=negative,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
would ^md+prd+++=would
indicate ^vb+vprv+++=indicate
a ^at++++=a
significant ^jj+atrb+++=significant
issue ^nn++++=issue
within ^in++++=within
the ^ati++++=the
taxonomic ^nn++++=taxonomic
research ^nn++++=research
community ^nn++++=community.
. ^zz++++=EXTRAWORD
