We ^pp1a+pp1+++=We
hypothesize ^vb+++??+=hypothesize
that ^tht+vcmp+obj++=that
the ^ati++++=the
abrupt ^jj+atrb+++=abrupt
change ^nn++++=change
in ^in++++=in
the ^ati++++=the
increasing ^jj+atrb++xvbg+=increasing
trend ^nn++++=trend
observed ^vbd+vprv++xvbn+=observed
around ^rp++++=around
April ^nr++++=April
5th ^cd++++=5th
is ^vbz+bez+vrb++=is
attributable ^jj+pred+++=attributable
to ^in++++=to
the ^ati++++=the
social ^jj+atrb+++=social
distancing ^nn+++??+=distancing
measures ^nns++++=measures
implemented ^vwbn+++xvbn+=implemented
in ^in++++=in
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
State ^nn++++=State
between ^in++++=between
March ^nn++++=March
16th ^cd+date+++=16th
and ^cc++++=and
March ^nn++++=March
22nd ^cd++++=22nd.
. ^zz++++=EXTRAWORD
During ^in++++=During
this ^dt+dem+++=this
period ^nn++++=period,
, ^zz++++=EXTRAWORD
state ^nn++++=state
decrees ^nns++++=decrees
mandated ^jj+atrb++??+=mandated
remote ^jj+atrb+++=remote
work ^nn++++=work
and ^cc++++=and
the ^ati++++=the
closure ^nn++++=closure
of ^in++++=of
non ^&fw++++=non-essential
- ^zz++++=EXTRAWORD
essential ^nn++++=EXTRAWORD
businesses ^nns++++=businesses
and ^cc++++=and
educational ^jj+atrb+++=educational
institutions ^nns++++=institutions
across ^in+pl+++=across
the ^ati++++=the
state ^nn++++=state.
. ^zz++++=EXTRAWORD
The ^ati++++=The
observed ^jj+atrb++xvbn+=observed
time ^nn++++=time
lag ^nn++++=lag
of ^in++++=of
approximately ^rb+down+++=approximately
17 ^cd++++=17
days ^nns++++=days
aligns ^nns+++??+=aligns
with ^in++++=with
previously ^rb+tm+++=previously
reported ^vbn+vpub++xvbn+=reported
estimates ^nns++++=estimates
of ^in++++=of
the ^ati++++=the
average ^jj+atrb+++=average
interval ^nn++++=interval
between ^in++++=between
symptom ^nn++++=symptom
onset ^nn++++=onset
and ^cc++++=and
death ^nn++++=death,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
17.8 ^cd+date+++=17.8
days ^nns++++=days.
. ^zz++++=EXTRAWORD
