Clinical ^jj+atrb+++=Clinical
trials ^nns++++=trials
investigating ^vwbg+++xvbg+=investigating
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
vitamin ^nn++++=vitamin
D ^zz++++=D
supplementation ^nn+++??+=supplementation
on ^in++++=on
the ^ati++++=the
prevention ^nn++++=prevention
and ^cc++++=and
severity ^nn++++=severity
of ^in++++=of
respiratory ^jj+atrb+++=respiratory
infections ^nns++++=infections
have ^vb+hv+aux++=have
produced ^vprf+++xvbnx+=produced
heterogeneous ^jj+atrb+++=heterogeneous
results ^nns++++=results
[ ^zz++++=[40-44],
40 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
44 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
likely ^jj++++=likely
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
variations ^vb++++=variations
in ^in++++=in
supplementation ^nn+++??+=supplementation
protocols ^nns++++=protocols,
, ^zz++++=EXTRAWORD
including ^in++++=including
differences ^nns++++=differences
in ^in++++=in
vitamin ^nn++++=vitamin
D ^zz++++=D
dosage ^nn++++=dosage
( ^zz++++=(ranging
ranging ^vbg+++xvbg+=EXTRAWORD
from ^in++++=from
400 ^cd++++=400
to ^to++++=to
100,000 ^cd++++=100,000
Iu ^np+++??+=IU
administered ^vbd+++xvbn+=administered
daily ^jj++++=daily,
, ^zz++++=EXTRAWORD
weekly ^jj++++=weekly,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
as ^in++++=as
a ^at++++=a
single ^jj+atrb+++=single
dose ^nn++++=dose)
) ^zz++++=EXTRAWORD
and ^cc++++=and
intervention ^nn++++=intervention
duration ^nn++++=duration
( ^zz++++=(ranging
ranging ^vbg+++xvbg+=EXTRAWORD
from ^in++++=from
5 ^zz++++=5
days ^nns++++=days
to ^to++++=to
8 ^zz++++=8
months ^nns++++=months).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Nevertheless ^rb+cnj+++=Nevertheless,
, ^zz++++=EXTRAWORD
a ^at++++=a
meta ^nn+++??+=meta-analysis
- ^zz++++=EXTRAWORD
analysis ^nn++++=EXTRAWORD
of ^in++++=of
25 ^cd++++=25
randomized ^vb+++??+=randomized
controlled ^vbd+++xvbn+=controlled
trials ^nns++++=trials
involving ^vwbg+++xvbg+=involving
a ^at++++=a
total ^nn++++=total
of ^in++++=of
10,933 ^cd++++=10,933
participants ^nns++++=participants
demonstrated ^vbd+vprv++xvbn+=demonstrated
a ^at++++=a
protective ^jj+atrb+++=protective
effect ^nn++++=effect
of ^in++++=of
vitamin ^nn++++=vitamin
d ^zz++++=D
supplementation ^nn++++=supplementation
against ^in++++=against
acute ^jj+atrb+++=acute
respiratory ^jj+atrb+++=respiratory
tract ^nn++++=tract
infections ^nns++++=infections
[ ^zz++++=[45].
45 ^cd++++=EXTRAWORD
]. ^nn++++=EXTRAWORD
