Highly ^rb+amp+++=Highly
active ^jj+atrb+++=active
multiple ^jj+atrb+++=multiple
sclerosis ^nns+++??+=sclerosis
( ^zz++++=(MS)
ms ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
patients ^nns++++=patients
may ^md+pos+++=may
require ^vb+vsua+++=require
a ^at++++=a
more ^rbr++++=more
intensive ^jj+atrb+++=intensive
therapeutic ^jj+atrb+++=therapeutic
approach ^nn++++=approach,
, ^zz++++=EXTRAWORD
even ^rb++++=even
when ^wrb+who+++=when
this ^dt+pdem+++=this
entails ^vbz++++=entails
an ^at++++=an
increased ^nn++++=increased
risk ^vb++++=risk
of ^in++++=of
infection ^nn++++=infection
during ^in++++=during
a ^at++++=a
pandemic ^nn+++??+=pandemic.
. ^zz++++=EXTRAWORD
Patients ^nns++++=Patients
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
older ^jjr+pred+++=older
at ^in++++=at
symptom ^nn++++=symptom
onset ^nn++++=onset
( ^zz++++=(over
over ^in++++=EXTRAWORD
35 ^cd++++=35
years ^nns++++=years),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
exhibit ^vb++++=exhibit
any ^dti++++=any
pyramidal ^jj+atrb+++=pyramidal
signs ^nns++++=signs,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
demonstrate ^vb+vprv+tht0++=demonstrate
greater ^jjr+atrb+++=greater
disability ^nn++++=disability
defined ^vwbn+vprv++xvbn+=defined
as ^ql++++=as
an ^at++++=an
Expanded ^jj+atrb++xvbn+=Expanded
Disability ^nn++++=Disability
Status ^nn++++=Status
Scale ^nn++++=Scale
( ^zz++++=(EDSS)
edss ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
score ^nn++++=score
of ^in++++=of
3.0 ^cd++++=3.0
or ^cc++++=or
higher ^jjr++++=higher
within ^in++++=within
the ^ati++++=the
first ^od++++=first
year ^nn++++=year
after ^cs+sub+++=after
symptom ^nn++++=symptom
onset ^nn++++=onset
are ^vb+ber+vrb++=are
at ^in++++=at
increased ^nn++++=increased
risk ^vb++++=risk
of ^in++++=of
developing ^xvbg+++xvbg+=developing
aggressive ^jj+atrb+++=aggressive
disease ^nn++++=disease.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
subgroup ^nn++++=subgroup
constitutes ^vbz++++=constitutes
approximately ^rb+down+++=approximately
10 ^cd++++=10%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
Ms ^nn++++=MS
population ^nn++++=population
and ^cc++++=and
warrants ^nns+++??+=warrants
a ^at++++=a
highly ^rb+amp+++=highly
individualized ^jj+atrb++??+=individualized
and ^cc+phrs+++=and
collaborative ^jj+atrb++??+=collaborative
treatment ^nn++++=treatment
strategy ^nn++++=strategy.
. ^zz++++=EXTRAWORD
In ^in++++=In
such ^abl++++=such
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
induction ^nn++++=induction
therapy ^nn++++=therapy
may ^md+pos+++=may
be ^vb+be+vrb++=be
a ^at++++=a
reasonable ^jj+atrb+++=reasonable
option ^nn++++=option.
. ^zz++++=EXTRAWORD
