Reports ^nns++++=Reports
indicate ^vb+vprv+++=indicate
that ^tht+vcmp+++=that
stigma ^nn++++=stigma
indicators ^nns++++=indicators
such ^abl++++=such
as ^ql++++=as
negative ^jj+atrb+++=negative
self ^nn++++=self-perception
- ^zz++++=EXTRAWORD
perception ^nn++++=EXTRAWORD
regarding ^in++++=regarding
one ^cd1++++=one
s ^zz++++=s
work ^nn++++=work,
, ^zz++++=EXTRAWORD
fear ^vb++++=fear
of ^in++++=of
information ^nn++++=information
disclosure ^nn+++??+=disclosure,
, ^zz++++=EXTRAWORD
concern ^nn++++=concern
about ^in++++=about
detachment ^nn++++=detachment
from ^in++++=from
colleagues ^nns++++=colleagues,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
apprehension ^nn++++=apprehension
about ^in++++=about
open ^jj+atrb+++=open
disapproval ^nn++++=disapproval
( ^zz++++=(O
o ^zz++++=EXTRAWORD
Donnell ^np+++??+=Donnell,
, ^zz++++=EXTRAWORD
Weitz ^np+++??+=Weitz,
, ^zz++++=EXTRAWORD
Freedman ^np+++??+=Freedman,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011)
) ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
not ^xnot++not++=not
discursively ^nn+++??+=discursively
present ^vb++++=present
among ^in++++=among
members ^nns++++=members
of ^in++++=of
the ^ati++++=the
Network ^nn++++=Network.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
abortion ^nn++++=abortion
service ^nn++++=service
providers ^vbz+++??+=providers
do ^vb+do+aux++=do
not ^xnot++not++=not
characterize ^vb++++=characterize
their ^pp$+pp3+++=their
work ^nn++++=work
as ^ql++++=as
sinful ^jj++++=sinful,
, ^zz++++=EXTRAWORD
dirty ^jj++++=dirty,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
polluted ^vprf+++xvbn+=polluted
( ^zz++++=(Hughes,
hughes ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1958 ^cd+date+++=1958).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
recognize ^vb+vprv+++=recognize
that ^tht+vcmp+++=that
such ^abl++++=such
conceptualizations ^nns+++??+=conceptualizations
are ^vb+ber+aux++=are
socially ^rb++splt++=socially
constructed ^vpsv++agls+xvbnx+=constructed,
, ^zz++++=EXTRAWORD
historically ^rb++++=historically
situated ^vbd+++xvbn+=situated,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
externally ^rb++++=externally
attributed ^vbd+++xvbn+=attributed,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
they ^pp3a+pp3+++=they
have ^vb+hv+vrb++=have
not ^xnot++not++=not
internalized ^jj++++=internalized
these ^dt+dem+++=these
views ^nns++++=views.
. ^zz++++=EXTRAWORD
The ^ati++++=The
participants ^nns++++=participants
report ^vb++++=report
that ^tht+vcmp+++=that
strengthening ^jj+atrb++xvbg+=strengthening
professional ^jj+atrb+++=professional
relationships ^nns++++=relationships,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
includes ^vb++++=includes
the ^ati++++=the
possibility ^nn++++=possibility
of ^in++++=of
openly ^rb++++=openly
discussing ^vbg+++xvbg+=discussing
their ^pp$+pp3+++=their
work ^nn++++=work
with ^in++++=with
peers ^nns++++=peers,
, ^zz++++=EXTRAWORD
functions ^nns++++=functions
as ^in++++=as
a ^at++++=a
strategy ^nn++++=strategy
to ^to++++=to
counteract ^vbi++++=counteract
the ^ati++++=the
interpersonal ^nn+++??+=interpersonal
disconnections ^nns+++??+=disconnections
associated ^vbd+++xvbn+=associated
with ^in++++=with
abortion ^nn++++=abortion-related
- ^zz++++=EXTRAWORD
related ^vbd+++xvbn+=EXTRAWORD
stigma ^nn++++=stigma
( ^zz++++=(Martin,
martin ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
debbink ^np++++=Debbink,
, ^zz++++=EXTRAWORD
hassinger ^np++++=Hassinger,
, ^zz++++=EXTRAWORD
youatt ^np++++=Youatt,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
