One ^cd1++++=One
proposed ^jj+atrb++xvbn+=proposed
strategy ^nn++++=strategy
is ^vbz+bez+vrb++=is
for ^in++++=for
editors ^nns++++=editors
to ^in++++=to
survey ^nn++++=survey
their ^pp$+pp3+++=their
communities ^nns++++=communities
attitudes ^nns++++=attitudes
toward ^in++++=toward
open ^jj+atrb+++=open
peer ^nn++++=peer
review ^nn++++=review
( ^zz++++=(Ross-Hellauer;
ross ^np++++=EXTRAWORD
- ^zz++++=EXTRAWORD
hellauer ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
G ^zz++++=G
r ^zz++++=r
gh ^nn+++??+=gh,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Previous ^jj+atrb+++=Previous
surveys ^nns++++=surveys
have ^vb+hv+aux++=have
found ^vprf+++xvbnx+=found
that ^tht+vcmp+++=that
open ^jj+atrb+++=open
identities ^nns+++??+=identities
are ^vb+ber+aux++=are
perceived ^vpsv++by+xvbnx+=perceived
by ^in++++=by
scholars ^nns++++=scholars
as ^in++++=as
less ^rbr++++=less
likely ^jj++++=likely
to ^to+jcmp+++=to
improve ^vbi++++=improve
the ^ati++++=the
peer ^nn++++=peer
review ^nn++++=review
process ^nn++++=process
( ^zz++++=(Ross-Hellauer
ross ^np++++=EXTRAWORD
- ^zz++++=EXTRAWORD
hellauer ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^cs+sub+++=that
double ^jj++++=double-blind
- ^zz++++=EXTRAWORD
blind ^jj+atrb+++=EXTRAWORD
peer ^nn++++=peer
review ^nn++++=review
is ^vbz+bez+aux++=is
generally ^rb+down+splt++=generally
preferred ^vpsv++agls+xvbnx+=preferred
over ^in++++=over
single ^jj++++=single-blind
- ^zz++++=EXTRAWORD
blind ^jj+atrb+++=EXTRAWORD
or ^cc+phrs+++=or
open ^jj+atrb+++=open
identity ^nn++++=identity
models ^nns++++=models
( ^zz++++=(Mulligan
mulligan ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013;
; ^zz++++=EXTRAWORD
Bernal ^np+++??+=Bernal;
; ^zz++++=EXTRAWORD
Rom ^np++++=Rom
n ^zz++++=n-Molina,
- ^zz++++=EXTRAWORD
molina ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
To ^in++++=To
the ^ati++++=the
best ^nn++++=best
of ^in++++=of
our ^pp$+pp1+++=our
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
no ^at++++=no
survey ^nn++++=survey
on ^in++++=on
open ^jj+atrb+++=open
peer ^nn++++=peer
review ^nn++++=review
has ^vbz+hvz+aux++=has
yet ^rb++splt++=yet
specifically ^rb++++=specifically
targeted ^vb++++=targeted
a ^at++++=a
scholarly ^jj+atrb+++=scholarly
community ^nn++++=community
in ^in++++=in
the ^ati++++=the
global ^jj+atrb+++=Global
south ^np+pl+++=South.
. ^zz++++=EXTRAWORD
