Nations ^nns++++=Nations
have ^vb+hv+aux++=have
implemented ^vprf+++xvbnx+=implemented
a ^at++++=a
range ^nn++++=range
of ^in++++=of
interventions ^nns++++=interventions
to ^to++++=to
mitigate ^vbi++++=mitigate
the ^ati++++=the
transmission ^nn++++=transmission
of ^in++++=of
the ^ati++++=the
virus ^nn++++=virus
responsible ^jj++++=responsible
for ^in++++=for
Covid ^np+++??+=COVID-19.
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Measures ^nns++++=Measures
such ^abl++++=such
as ^ql++++=as
lockdowns ^nns+++??+=lockdowns,
, ^zz++++=EXTRAWORD
shelter ^nn++++=shelter-in-place
- ^zz++++=EXTRAWORD
in ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
place ^nn++++=EXTRAWORD
directives ^nns+++??+=directives,
, ^zz++++=EXTRAWORD
stay ^vb++++=stay-at-home
- ^zz++++=EXTRAWORD
at ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
home ^nr++++=EXTRAWORD
orders ^nns++++=orders,
, ^zz++++=EXTRAWORD
travel ^vb++++=travel
restrictions ^nns++++=restrictions,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
social ^jj+atrb+++=social
distancing ^nn+++??+=distancing
have ^vb+hv+aux++=have
had ^vb+hv+vrb++=had
significant ^jj+atrb+++=significant
social ^jj+atrb+++=social
and ^cc+phrs+++=and
economic ^jj+atrb+++=economic
impacts ^nns+++??+=impacts
worldwide ^nn+++??+=worldwide.
. ^zz++++=EXTRAWORD
Evidence ^nn++++=Evidence
from ^in++++=from
a ^at++++=a
recent ^jj+atrb+++=recent
systematic ^jj+atrb+++=systematic
review ^nn++++=review
and ^cc++++=and
meta ^nn+++??+=meta-analysis
- ^zz++++=EXTRAWORD
analysis ^nn++++=EXTRAWORD
supports ^vbz++++=supports
the ^ati++++=the
effectiveness ^nn++++=effectiveness
of ^in++++=of
maintaining ^xvbg+++xvbg+=maintaining
a ^at++++=a
physical ^jj+atrb+++=physical
distance ^nn++++=distance
of ^in++++=of
at ^in++++=at
least ^ql++++=least
one ^cd1++++=one
metre ^nn++++=metre,
, ^zz++++=EXTRAWORD
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
face ^nn++++=face
masks ^vbz++++=masks
by ^in++++=by
both ^abx++++=both
healthcare ^jj+atrb++??+=healthcare
workers ^nns++++=workers
and ^cc++++=and
the ^ati++++=the
general ^jj++++=general
public ^jj++++=public,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
adoption ^nn++++=adoption
of ^in++++=of
eye ^nn++++=eye
protection ^nn++++=protection
as ^ql++++=as
strategies ^nns++++=strategies
to ^in++++=to
reduce ^vb++++=reduce
viral ^jj+atrb+++=viral
transmission ^nn++++=transmission
[ ^zz++++=[6].
6 ^zz++++=EXTRAWORD
]. ^nn++++=EXTRAWORD
