Persistent ^jj++++=Persistent
lymphopenia ^jj+++??+=lymphopenia
associated ^jj+++xvbn+=associated
with ^in++++=with
dimethyl ^nn+++??+=dimethyl
fumarate ^nn+++??+=fumarate,
, ^zz++++=EXTRAWORD
defined ^vpbn+vprv++xvbn+=defined
as ^ql++++=as
a ^at++++=a
lymphocyte ^nn+++??+=lymphocyte
count ^npt++++=count
below ^rb++++=below
500 ^cd++++=500
cells ^nns++++=cells/
L ^zz++++=L
for ^in++++=for
more ^rbr++++=more
than ^in++++=than
six ^cd++++=six
months ^nns++++=months,
, ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
linked ^vpsv++agls+xvbnx+=linked
to ^in++++=to
an ^at++++=an
increased ^nn++++=increased
risk ^vb++++=risk
of ^in++++=of
progressive ^jj+atrb+++=progressive
multifocal ^nn+++??+=multifocal
leukoencephalopathy ^nn+++??+=leukoencephalopathy
( ^zz++++=(PML).
pml ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Given ^vpbn+v++xvbn+=Given
that ^dt+dem+++=that
the ^ati++++=the
original ^jj+atrb+++=original
clinical ^jj+atrb+++=clinical
trials ^nns++++=trials
utilized ^vbd+++xvbn+=utilized
a ^at++++=a
threshold ^nn++++=threshold
of ^in++++=of
800 ^cd++++=800
lymphocytes ^nns+++??+=lymphocytes/
L ^zz++++=L
to ^to++++=to
define ^vbi++++=define
significant ^jj+atrb+++=significant
lymphopenia ^nn+++??+=lymphopenia,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
considering ^vbg+++xvbg+=considering
the ^ati++++=the
additional ^jj+atrb+++=additional
concern ^nn++++=concern
regarding ^in++++=regarding
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
severe ^jj+atrb+++=severe
respiratory ^jj+atrb+++=respiratory
infections ^nns++++=infections,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
adopted ^vprf+++xvbnx+=adopted
this ^dt+dem+++=this
threshold ^nn++++=threshold
for ^in++++=for
reassessing ^nn+++??+=reassessing
the ^ati++++=the
choice ^nn++++=choice
of ^in++++=of
disease ^nn++++=disease-modifying
- ^zz++++=EXTRAWORD
modifying ^vbg+++xvbg+=EXTRAWORD
therapy ^nn++++=therapy.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
recommend ^vb+vsua+++=recommend
maintaining ^vbg+++xvbg+=maintaining
the ^ati++++=the
same ^ap++++=same
monitoring ^jj+atrb++xvbg+=monitoring
intervals ^nns++++=intervals
and ^cc++++=and
telemedicine ^nn+++??+=telemedicine
follow ^vb+vprv+++=follow-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
protocols ^nns++++=protocols
as ^ql++++=as
those ^dt+dem+++=those
implemented ^vpsv++agls+xvbn+=implemented
for ^in++++=for
fingolimod ^nn++++=fingolimod
and ^cc++++=and
teriflunomide ^nn++++=teriflunomide.
. ^zz++++=EXTRAWORD
