Reliability ^nn++++=Reliability
was ^vbd+bedz+aux++=was
assessed ^vpsv++agls+xvbnx+=assessed
using ^vbg+++xvbg+=using
the ^ati++++=the
internal ^jj+atrb+++=internal
consistency ^nn++++=consistency
method ^nn++++=method,
, ^zz++++=EXTRAWORD
specifically ^rb++++=specifically
by ^in++++=by
calculating ^xvbg+++xvbg+=calculating
Mcdonald ^np++++=McDonald's
's ^$++++=EXTRAWORD
omega ^nn+++??+=omega
coefficient ^nn++++=coefficient
( ^zz++++=(
) ^zz++++=)
and ^cc++++=and
Cronbach ^np++++=Cronbach's
's ^$++++=EXTRAWORD
alpha ^nn++++=alpha
coefficient ^nn++++=coefficient
( ^zz++++=(
) ^zz++++=).
. ^zz++++=EXTRAWORD
For ^in++++=For
both ^abx++++=both
coefficients ^nns++++=coefficients,
, ^zz++++=EXTRAWORD
values ^nns++++=values
greater ^jjr++++=greater
than ^in++++=than
0.70 ^nn+++??+=0.70
were ^vbd+bed+aux++=were
considered ^vbd+vprv++xvbn+=considered
indicative ^jj++++=indicative
of ^in++++=of
acceptable ^jj+atrb+++=acceptable
reliability ^nn++++=reliability
( ^zz++++=(30
30 ^cd++++=EXTRAWORD
33 ^cd++++=33).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
