We ^pp1a+pp1+++=We
recommend ^vb+vsua+++=recommend
that ^tht+vcmp+++=that
annual ^jj+atrb+++=annual
central ^jj+atrb+++=central
nervous ^jj+atrb+++=nervous
system ^nn++++=system
( ^zz++++=(CNS)
cns ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
imaging ^nn+++??+=imaging
using ^vwbg+++xvbg+=using
Mri ^np+++??+=MRI
be ^vb+be+aux++=be
conducted ^vpsv++agls+xvbnx+=conducted
via ^in++++=via
telemedicine ^nn+++??+=telemedicine
for ^in++++=for
the ^ati++++=the
majority ^nn++++=majority
of ^in++++=of
stable ^nn++++=stable
multiple ^jj+atrb+++=multiple
sclerosis ^nns+++??+=sclerosis
( ^zz++++=(MS)
ms ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
patients ^nns++++=patients.
. ^zz++++=EXTRAWORD
An ^at++++=An
exception ^nn++++=exception
to ^in++++=to
this ^dt+dem+++=this
recommendation ^nn++++=recommendation
applies ^vbz++++=applies
to ^in++++=to
patients ^nns++++=patients
treated ^vwbn+++xvbn+=treated
with ^in++++=with
natalizumab ^nn+++??+=natalizumab
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
at ^rb++++=at
double ^jj+pred+++=double
or ^cc+phrs+++=or
triple ^jj+atrb+++=triple
risk ^nn++++=risk
for ^in++++=for
progressive ^jj+atrb+++=progressive
multifocal ^nn+++??+=multifocal
leukoencephalopathy ^nn+++??+=leukoencephalopathy
( ^zz++++=(PML),
pml ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
defined ^vpbn+vprv++xvbn+=defined
as ^ql++++=as
the ^ati++++=the
presence ^nn++++=presence
of ^in++++=of
two ^cd++++=two
or ^cc++++=or
more ^rbr++++=more
of ^in++++=of
the ^ati++++=the
following ^nn++++=following
risk ^vb++++=risk
factors ^nns++++=factors:
: ^zz++++=EXTRAWORD
prior ^jj+atrb+++=prior
immunosuppression ^nn+++??+=immunosuppression,
, ^zz++++=EXTRAWORD
a ^at++++=a
John ^np++++=John
Cunningham ^np++++=Cunningham
virus ^nn++++=virus
( ^zz++++=(JCV)
jcv ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
index ^nn++++=index
greater ^jjr++++=greater
than ^in++++=than
0.9 ^nn+++??+=0.9,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
more ^rbr++++=more
than ^in++++=than
24 ^cd++++=24
natalizumab ^nn+++??+=natalizumab
infusions ^nns+++??+=infusions.
. ^zz++++=EXTRAWORD
For ^in++++=For
these ^dt+dem+++=these
high ^jj++++=high-risk
- ^zz++++=EXTRAWORD
risk ^vb++++=EXTRAWORD
patients ^nns++++=patients,
, ^zz++++=EXTRAWORD
Mri ^np+++??+=MRI
monitoring ^vwbg+++xvbg+=monitoring
for ^in++++=for
asymptomatic ^nn+++??+=asymptomatic
Pml ^np+++??+=PML
Should ^md+nec+++=should
Be ^vb+be+aux++=be
Performed ^vpsv++agls+xvbn+=performed
Every ^at++++=every
 ^zz++++=3
To ^to++++=to
 ^zz++++=6
Months ^nns++++=months.
 ^zz++++=EXTRAWORD
