Small ^jj+atrb+++=Small
particles ^nns++++=particles
with ^in++++=with
diameters ^nns++++=diameters
less ^rbr++++=less
than ^in++++=than
5 ^zz++++=5
microns ^nns+++??+=microns
can ^md+pos+++=can
remain ^vb++++=remain
suspended ^vbd+++xvbn+=suspended
in ^in++++=in
the ^ati++++=the
air ^nn++++=air
for ^in++++=for
extended ^jj+atrb++xvbn+=extended
periods ^nns++++=periods
and ^cc++++=and
may ^md+pos+++=may
be ^vb+be+aux++=be
transported ^vpsv++agls+xvbnx+=transported
over ^in++++=over
considerable ^jj+atrb+++=considerable
distances ^nns++++=distances.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
particles ^nns++++=particles
are ^vb+ber+aux++=are
produced ^vpsv++agls+xvbnx+=produced
through ^in++++=through
respiratory ^jj+atrb+++=respiratory
activities ^nns++++=activities
such ^abl++++=such
as ^ql++++=as
coughing ^nn++++=coughing,
, ^zz++++=EXTRAWORD
sneezing ^nn+++??+=sneezing,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
talking ^vbg+++xvbg+=talking.
. ^zz++++=EXTRAWORD
Specifically ^rb+cnj+++=Specifically,
, ^zz++++=EXTRAWORD
droplet ^nn+++??+=droplet
nuclei ^nns++++=nuclei
or ^cc++++=or
residue ^nn++++=residue
are ^vb+ber+aux++=are
formed ^vpsv++agls+xvbnx+=formed
when ^wrb+who+++=when
larger ^jjr+atrb+++=larger
respiratory ^jj+atrb+++=respiratory
droplets ^nns++++=droplets
evaporate ^vb++++=evaporate
and ^cc++++=and
desiccate ^nn+++??+=desiccate.
. ^zz++++=EXTRAWORD
The ^ati++++=The
coronavirus ^nns+++??+=coronavirus
particle ^nn++++=particle
measures ^nns++++=measures
approximately ^rb+down+++=approximately
0.08 ^nn+++??+=0.08
to ^in++++=to
0.16 ^nn+++??+=0.16
micrometers ^nns+++??+=micrometers
in ^in++++=in
diameter ^nn++++=diameter
and ^cc++++=and
can ^md+pos+++=can
remain ^vb++++=remain
viable ^jj++++=viable
in ^in++++=in
typical ^jj+atrb+++=typical
indoor ^jjb+atrb+++=indoor
air ^nn++++=air
conditions ^nns++++=conditions
for ^in++++=for
up ^rp++++=up
to ^to++++=to
three ^cd++++=three
hours ^nns++++=hours,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
on ^in++++=on
room ^nn++++=room
surfaces ^nns++++=surfaces
for ^in++++=for
two ^cd++++=two
to ^to++++=to
three ^cd++++=three
days ^nns++++=days.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
small ^jj+atrb+++=small
particles ^nns++++=particles
are ^vb+ber+vrb++=are
capable ^jj+pred+++=capable
of ^in++++=of
remaining ^xvbg+++xvbg+=remaining
airborne ^jj++++=airborne
and ^cc++++=and
can ^md+pos+++=can
be ^vb+be+aux++=be
distributed ^vpsv++agls+xvbnx+=distributed
throughout ^in++++=throughout
indoor ^jjb+atrb+++=indoor
environments ^nns++++=environments
by ^in++++=by
air ^nn++++=air
currents ^nns++++=currents
or ^cc++++=or
through ^in++++=through
the ^ati++++=the
ventilation ^nn++++=ventilation
system ^nn++++=system.
. ^zz++++=EXTRAWORD
