We ^pp1a+pp1+++=We
conducted ^vbd+++xvbn+=conducted
an ^at++++=an
online ^nn+++??+=online
survey ^vb++++=survey
targeting ^nn+++??+=targeting
four ^cd++++=four
stakeholder ^nn+++??+=stakeholder
groups ^nns++++=groups
associated ^vbd+++xvbn+=associated
with ^in++++=with
Rbmfc ^np+++??+=RBMFC,
, ^zz++++=EXTRAWORD
a ^at++++=a
scholar ^nn++++=scholar-led
- ^zz++++=EXTRAWORD
led ^vwbn+++xvbn+=EXTRAWORD
journal ^nn++++=journal
from ^in++++=from
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
to ^to++++=to
assess ^vbi++++=assess
their ^pp$+pp3+++=their
attitudes ^nns++++=attitudes
toward ^in++++=toward
open ^jj+atrb+++=open
peer ^nn++++=peer
review ^nn++++=review.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
eligible ^jj+atrb+++=eligible
stakeholders ^nns+++??+=stakeholders
who ^whp+rel+subj++=who
participated ^vbd+++xvbn+=participated
was ^vbd+bedz+vrb++=was
low ^jj+pred+++=low,
, ^zz++++=EXTRAWORD
the ^ati++++=the
neutral ^jj+atrb+++=neutral
language ^nn++++=language
used ^vwbn+++xvbn+=used
in ^in++++=in
the ^ati++++=the
survey ^nn++++=survey
advertisements ^nns++++=advertisements
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
participants ^nns++++=participants'
' ^zz++++=EXTRAWORD
attitudes ^nns++++=attitudes
are ^vb+ber+vrb++=are
likely ^jj++++=likely
comparable ^jj++++=comparable
to ^in++++=to
those ^dt+dem+++=those
of ^in++++=of
non ^&fw++++=non-participants.
- ^zz++++=EXTRAWORD
participants ^nns++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
participants ^nns++++=participants
may ^md+pos+++=may
differ ^vb++++=differ
from ^in++++=from
non ^&fw++++=non-participants
- ^zz++++=EXTRAWORD
participants ^nns++++=EXTRAWORD
in ^in++++=in
their ^pp$+pp3+++=their
level ^nn++++=level
of ^in++++=of
engagement ^nn++++=engagement
with ^in++++=with
peer ^nn++++=peer
review ^nn++++=review
at ^rb++++=at
Rbmfc ^np+++??+=RBMFC,
, ^zz++++=EXTRAWORD
as ^ql++++=as
evidenced ^vb+++??+=evidenced
by ^in++++=by
a ^at++++=a
higher ^jjr+atrb+++=higher
proportion ^nn++++=proportion
of ^in++++=of
reviewers ^nns++++=reviewers
among ^in++++=among
respondents ^nns++++=respondents
compared ^vbd+++xvbn+=compared
to ^in++++=to
the ^ati++++=the
proportion ^nn++++=proportion
of ^in++++=of
Sbmfc ^np+++??+=SBMFC
members ^nns++++=members,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
by ^in++++=by
a ^at++++=a
greater ^jjr+atrb+++=greater
likelihood ^nn++++=likelihood
of ^in++++=of
participants ^nns++++=participants
across ^in+pl+++=across
all ^abn++++=all
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
including ^in++++=including
readers ^nns++++=readers
and ^cc++++=and
Sbmfc ^np+++??+=SBMFC
members ^nns++++=members
to ^to++++=to
hold ^vbi+vprv+++=hold
a ^at++++=a
master ^npt++++=master
s ^zz++++=s
or ^cc++++=or
Phd ^np+++??+=PhD
degree ^nn++++=degree
relative ^nn++++=relative
to ^in++++=to
the ^ati++++=the
general ^jj+atrb+++=general
population ^nn++++=population
of ^in++++=of
family ^nn++++=family
and ^cc++++=and
community ^nn++++=community
physicians ^nns++++=physicians
( ^zz++++=(Fontenelle
fontenelle ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
the ^ati++++=the
small ^jj+atrb+++=small
sample ^nn++++=sample
size ^nn++++=size
limits ^nns++++=limits
the ^ati++++=the
precision ^nn++++=precision
of ^in++++=of
the ^ati++++=the
estimates ^nns++++=estimates,
, ^zz++++=EXTRAWORD
as ^in++++=as
indicated ^nn++++=indicated
by ^in++++=by
wide ^jj+atrb+++=wide
uncertainty ^nn++++=uncertainty
intervals ^nns++++=intervals,
, ^zz++++=EXTRAWORD
the ^ati++++=the
survey ^nn++++=survey
closely ^rb++++=closely
followed ^vbd+vprv++xvbn+=followed
the ^ati++++=the
methodology ^nn++++=methodology
of ^in++++=of
Ross ^np++++=Ross-Hellauer
- ^zz++++=EXTRAWORD
hellauer ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2017).
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
degree ^nn++++=degree
of ^in++++=of
alignment ^nn++++=alignment
between ^in++++=between
the ^ati++++=the
findings ^nns++++=findings
of ^in++++=of
this ^dt+dem+++=this
survey ^nn++++=survey
and ^cc++++=and
those ^dt+dem+++=those
of ^in++++=of
Ross ^np++++=Ross-Hellauer
- ^zz++++=EXTRAWORD
hellauer ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2017)
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
may ^md+pos+++=may
increase ^vb++++=increase
confidence ^nn++++=confidence
in ^in++++=in
