Chloroquine ^np+++??+=Chloroquine
( ^zz++++=(CQ)
cq ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
hydroxychloroquine ^nn+++??+=hydroxychloroquine
( ^zz++++=(HCQ)
hcq ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
demonstrated ^vprf+++xvbnx+=demonstrated
anti ^nn+++??+=anti-inflammatory
- ^zz++++=EXTRAWORD
inflammatory ^jj+atrb+++=EXTRAWORD
properties ^nns++++=properties
and ^cc++++=and
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
utilized ^vpsv++agls+xvbnx+=utilized
in ^in++++=in
the ^ati++++=the
treatment ^nn++++=treatment
of ^in++++=of
inflammatory ^jj+atrb+++=inflammatory
conditions ^nns++++=conditions
such ^abl++++=such
as ^ql++++=as
rheumatoid ^vb+++??+=rheumatoid
arthritis ^nn++++=arthritis
and ^cc++++=and
osteoarthritis ^nns+++??+=osteoarthritis
( ^zz++++=(Sharma
sharma ^nn+++??+=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
agents ^nns++++=agents
disrupt ^nn+++??+=disrupt
lysosomal ^nn+++??+=lysosomal
acidification ^nn+++??+=acidification,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
inhibiting ^jj+atrb+++=inhibiting
antigen ^nn++++=antigen
presentation ^nn++++=presentation,
, ^zz++++=EXTRAWORD
phospholipase ^nn+++??+=phospholipase
A2 ^np+++??+=A2
activity ^nn++++=activity,
, ^zz++++=EXTRAWORD
Toll ^nn++++=Toll-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
receptors ^nns+++??+=receptors
( ^zz++++=(TLRs),
tlrs ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
T ^zz++++=T
and ^cc++++=and
B ^zz++++=B
cell ^nn++++=cell
receptor ^nn+++??+=receptor
signaling ^nn+++??+=signaling,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
production ^nn++++=production
of ^in++++=of
cytokines ^nns+++??+=cytokines
including ^in++++=including
interleukin ^nn+++??+=interleukin-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
( ^zz++++=(IL-1)
il ^&fw++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
interleukin ^nn+++??+=interleukin-6
- ^zz++++=EXTRAWORD
6 ^zz++++=EXTRAWORD
( ^zz++++=(IL-6)
il ^&fw++++=EXTRAWORD
- ^zz++++=EXTRAWORD
6 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(Sinha
sinha ^nn+++??+=EXTRAWORD
and ^cc++++=and
Balayla ^np+++??+=Balayla
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
inhibition ^nn++++=inhibition
of ^in++++=of
glycogen ^nn+++??+=glycogen
synthase ^nn+++??+=synthase
kinase ^nn+++??+=kinase
3 ^zz++++=3
beta ^nn++++=beta
( ^zz++++=(GSK3
gsk3 ^nn+++??+=EXTRAWORD
) ^zz++++=)
by ^in++++=by
Cq ^np+++??+=CQ
may ^md+pos+++=may
contribute ^vb++++=contribute
to ^in++++=to
its ^pp$+it+++=its
immunomodulatory ^nn+++??+=immunomodulatory
effects ^nns++++=effects
in ^in++++=in
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
Covid ^np+++??+=COVID-19
 ^zz++++=EXTRAWORD
9 ^cd++++=EXTRAWORD
 ^zz++++=(Embi
Embi ^np++++=EXTRAWORD
Et ^&fw++++=et
Al ^&fw++++=al.
 ^zz++++=EXTRAWORD
020 ^cd++++=2020).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
