Social ^jj+atrb+++=Social
isolation ^nn++++=isolation
measures ^nns++++=measures
and ^cc++++=and
mask ^nn++++=mask
usage ^nn++++=usage,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
were ^vbd+bed+aux++=were
adopted ^vpsv++agls+xvbnx+=adopted
in ^in++++=in
several ^ap++++=several
countries ^nns++++=countries
and ^cc++++=and
recommended ^vpsv++by+xvbn+=recommended
by ^in++++=by
local ^jj+atrb+++=local
governments ^nns++++=governments
in ^in++++=in
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
frequently ^rb++splt++=frequently
undermined ^vpsv++by+xvbnx+=undermined
by ^in++++=by
the ^ati++++=the
central ^jj+atrb+++=central
government ^nn++++=government,
, ^zz++++=EXTRAWORD
whose ^whp+rel+obj++=whose
statements ^nns++++=statements
and ^cc++++=and
actions ^nns++++=actions
minimized ^nn+++??+=minimized
their ^pp$+pp3+++=their
significance ^nn++++=significance
as ^in++++=as
preventive ^jj+atrb+++=preventive
strategies ^nns+++??+=strategies.
. ^zz++++=EXTRAWORD
In ^in++++=In
Amazonas ^np+++??+=Amazonas,
, ^zz++++=EXTRAWORD
the ^ati++++=the
state ^nn++++=state
with ^in++++=with
the ^ati++++=the
highest ^jjt++++=highest
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
mortality ^nn++++=mortality
rate ^nn++++=rate,
, ^zz++++=EXTRAWORD
no ^at++++=no
city ^nn++++=city
achieved ^vwbn+++xvbn+=achieved
the ^ati++++=the
minimum ^nn++++=minimum
recommended ^vbd+vsua++xvbn+=recommended
adherence ^nn++++=adherence
rate ^nn++++=rate
of ^in++++=of
70 ^cd++++=70%
% ^zz++++=EXTRAWORD
for ^in++++=for
social ^jj+atrb+++=social
isolation ^nn++++=isolation.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
many ^ap++++=many
Brazilian ^jj+atrb+++=Brazilian
cities ^nns++++=cities
have ^vb+hv+aux++=have
exhibited ^vprf+++xvbnx+=exhibited
some ^dti++++=some
of ^in++++=of
the ^ati++++=the
lowest ^jjt+atrb+++=lowest
social ^jj+atrb+++=social
isolation ^nn++++=isolation
rates ^nns++++=rates
globally ^nn+++??+=globally,
, ^zz++++=EXTRAWORD
contributing ^vbg+++xvbg+=contributing
to ^to++++=to
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
highest ^jjt+atrb+++=highest
transmission ^nn++++=transmission
rates ^nns++++=rates
of ^in++++=of
sars ^np++++=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
world ^nn++++=world.
. ^zz++++=EXTRAWORD
