Most ^ap+emph+++=Most
disease ^nn++++=disease-modifying
- ^zz++++=EXTRAWORD
modifying ^vbg+++xvbg+=EXTRAWORD
drugs ^nns++++=drugs
( ^zz++++=(DMDs)
dmds ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
multiple ^jj+atrb+++=multiple
sclerosis ^nns+++??+=sclerosis
( ^zz++++=(MS)
ms ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
require ^vb+vsua+++=require
regular ^jj+atrb+++=regular
clinical ^jj+atrb+++=clinical
evaluations ^nns+++??+=evaluations,
, ^zz++++=EXTRAWORD
laboratory ^nn++++=laboratory
testing ^vwbg+++xvbg+=testing,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
magnetic ^jj+atrb+++=magnetic
resonance ^nn++++=resonance
imaging ^nn+++??+=imaging
( ^zz++++=(MRI)
mri ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
to ^in++++=to
monitor ^nn++++=monitor
disease ^nn++++=disease
activity ^nn++++=activity
and ^cc++++=and
detect ^vb++++=detect
potential ^jj+atrb+++=potential
drug ^nn++++=drug-related
- ^zz++++=EXTRAWORD
related ^vbd+++xvbn+=EXTRAWORD
adverse ^jj+atrb+++=adverse
effects ^nns++++=effects.
. ^zz++++=EXTRAWORD
Lymphopenia ^np+++??+=Lymphopenia,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
can ^md+pos+++=can
occur ^vb++++=occur
with ^in++++=with
agents ^nns++++=agents
such ^abl++++=such
as ^ql++++=as
fingolimod ^vb+++??+=fingolimod,
, ^zz++++=EXTRAWORD
dimethyl ^nn+++??+=dimethyl
fumarate ^nn+++??+=fumarate,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
anti ^nn+++??+=anti-CD20
- ^zz++++=EXTRAWORD
cd20 ^nn+++??+=EXTRAWORD
monoclonal ^nn+++??+=monoclonal
antibodies ^nns++++=antibodies,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
a ^at++++=a
significant ^jj+atrb+++=significant
concern ^nn++++=concern
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
its ^pp$+it+++=its
association ^nn++++=association
with ^in++++=with
an ^at++++=an
increased ^nn++++=increased
risk ^vb++++=risk
of ^in++++=of
infectious ^nns++++=infectious
diseases ^nns++++=diseases.
. ^zz++++=EXTRAWORD
