Evidence ^nn++++=Evidence
indicates ^vbz+vpub+++=indicates
that ^tht+vcmp+++=that
micronutrient ^nn+++??+=micronutrient
deficiencies ^nns++++=deficiencies,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
in ^in++++=in
vitamins ^nns++++=vitamins
A ^at++++=A
and ^cc++++=and
D ^zz++++=D,
, ^zz++++=EXTRAWORD
iron ^nn++++=iron,
, ^zz++++=EXTRAWORD
zinc ^nn++++=zinc,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
folate ^nn+++??+=folate,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
significant ^jj+atrb+++=significant
etiological ^nn+++??+=etiological
factors ^nns++++=factors
contributing ^vwbg+++xvbg+=contributing
to ^in++++=to
the ^ati++++=the
global ^jj+atrb+++=global
burden ^nn++++=burden
of ^in++++=of
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
with ^in++++=with
these ^dt+dem+++=these
deficiencies ^nns++++=deficiencies
representing ^vwbg+++xvbg+=representing
major ^jj+atrb+++=major
public ^jj+atrb+++=public
health ^nn++++=health
concerns ^nns++++=concerns,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
in ^in++++=in
developing ^xvbg+++xvbg+=developing
countries ^nns++++=countries
[ ^zz++++=[23
23 ^cd++++=EXTRAWORD
25 ^cd++++=25].
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
epidemiological ^nn+++??+=epidemiological
context ^nn++++=context
informed ^vbd+vpub++xvbn+=informed
the ^ati++++=the
selection ^nn++++=selection
of ^in++++=of
these ^dt+dem+++=these
specific ^jj+atrb+++=specific
micronutrients ^nns++++=micronutrients
for ^in++++=for
examination ^nn++++=examination
in ^in++++=in
the ^ati++++=the
present ^jj+atrb+++=present
review ^nn++++=review.
. ^zz++++=EXTRAWORD
