Future ^jjb+atrb+++=Future
designs ^nns++++=designs
should ^md+nec+++=should
reevaluate ^vb+++??+=reevaluate
the ^ati++++=the
methods ^nns++++=methods
used ^vwbn+++xvbn+=used
to ^in++++=to
triage ^nn+++??+=triage
and ^cc++++=and
conduct ^nn++++=conduct
initial ^jj+atrb+++=initial
assessments ^nns++++=assessments
of ^in++++=of
patients ^nns++++=patients
presenting ^vwbg+++xvbg+=presenting
with ^in++++=with
symptoms ^nns++++=symptoms
indicative ^nn++++=indicative
of ^in++++=of
airborne ^jj+atrb+++=airborne
viruses ^nns++++=viruses,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
aim ^nn++++=aim
of ^in++++=of
minimizing ^xvbg+++xvbg+=minimizing
their ^pp$+pp3+++=their
exposure ^nn++++=exposure
to ^in++++=to
areas ^nns++++=areas
occupied ^vwbn+++xvbn+=occupied
by ^in++++=by
other ^ap++++=other
patient ^nn++++=patient
groups ^nns++++=groups
whenever ^wrb+who+++=whenever
feasible ^jj++++=feasible.
. ^zz++++=EXTRAWORD
In ^in++++=In
planning ^xvbg+++xvbg+=planning
for ^in++++=for
future ^jjb+atrb+++=future
healthcare ^jj+atrb++??+=healthcare
facilities ^nns++++=facilities,
, ^zz++++=EXTRAWORD
architects ^nns++++=architects,
, ^zz++++=EXTRAWORD
designers ^nns++++=designers,
, ^zz++++=EXTRAWORD
building ^nvbg+++xvbg+=building
operators ^nns++++=operators,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
healthcare ^nn+++??+=healthcare
administrators ^nns++++=administrators
should ^md+nec+++=should
prioritize ^vb+++??+=prioritize
hospital ^npl++++=hospital
designs ^nns++++=designs
that ^tht+rel+obj++=that
support ^nn++++=support
the ^ati++++=the
implementation ^nn++++=implementation
of ^in++++=of
enhanced ^jj+atrb++xvbn+=enhanced
social ^jj+atrb+++=social
distancing ^nn+++??+=distancing
measures ^nns++++=measures
and ^cc++++=and
reduce ^vb++++=reduce
connectivity ^nn+++??+=connectivity
and ^cc++++=and
movement ^nn++++=movement
between ^in++++=between
common ^jj+atrb+++=common
areas ^nns++++=areas,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
also ^rb++++=also
maintaining ^jj+atrb++xvbg+=maintaining
flexibility ^nn++++=flexibility
to ^to++++=to
allow ^vbi++++=allow
for ^in+ppvb+++=for
efficient ^jj+atrb+++=efficient
space ^nn++++=space
utilization ^nn++++=utilization
under ^in++++=under
normal ^jj+atrb+++=normal
operating ^nn++++=operating
conditions ^nns++++=conditions.
. ^zz++++=EXTRAWORD
