Severe ^jj+atrb+++=Severe
coronavirus ^nns+++??+=coronavirus
infection ^nn++++=infection
induces ^vbz++++=induces
epithelial ^jj+atrb++??+=epithelial
cell ^nn++++=cell
proliferation ^nn++++=proliferation
and ^cc++++=and
macrophage ^nn+++??+=macrophage
infiltration ^nn+++??+=infiltration
in ^in++++=in
the ^ati++++=the
lung ^nn++++=lung
( ^zz++++=(Nicholls
nicholls ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2003 ^cd++++=2003),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
may ^md+pos+++=may
result ^vb++++=result
in ^in++++=in
pulmonary ^nn+++??+=pulmonary
fibrosis ^nns+++??+=fibrosis,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
can ^md+pos+++=can
persist ^vb++++=persist
in ^in++++=in
patients ^nns++++=patients
after ^in++++=after
recovery ^nn++++=recovery
( ^zz++++=(Antonio
antonio ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2003 ^cd++++=2003).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Approximately ^rb+down+++=Approximately
15 ^cd++++=15%
% ^zz++++=EXTRAWORD
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
patients ^nns++++=patients
develop ^vb++++=develop
acute ^jj+atrb+++=acute
respiratory ^jj+atrb+++=respiratory
distress ^nn++++=distress
syndrome ^nn++++=syndrome
( ^zz++++=(ARDS);
ards ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
the ^ati++++=the
most ^ql+emph+++=most
severe ^jj+atrb+++=severe
cases ^nns++++=cases
require ^vb+vsua+++=require
treatment ^nn++++=treatment
in ^in++++=in
intensive ^jj+atrb+++=intensive
care ^nn++++=care
units ^nns++++=units
( ^zz++++=(ICU),
icu ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
including ^in++++=including
oxygen ^nn++++=oxygen
therapy ^nn++++=therapy
and ^cc++++=and
mechanical ^jj+atrb+++=mechanical
ventilation ^nn++++=ventilation
( ^zz++++=(Li
li ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
cases ^nns++++=cases
of ^in++++=of
extreme ^jj+atrb+++=extreme
respiratory ^jj+atrb+++=respiratory
failure ^nn++++=failure
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
Covid ^vb+++??+=COVID-19,
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
lung ^nn++++=lung
transplantation ^nn+++??+=transplantation
may ^md+pos+++=may
be ^vb+be+aux++=be
considered ^vpsv++agls+xvbnx+=considered
as ^ql++++=as
a ^at++++=a
therapeutic ^jj+atrb+++=therapeutic
option ^nn++++=option
( ^zz++++=(Chen
chen ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020a ^cd++++=2020a).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Pharmacological ^np+++??+=Pharmacological
interventions ^nns++++=interventions
against ^in++++=against
coronaviruses ^nns+++??+=coronaviruses,
, ^zz++++=EXTRAWORD
as ^in++++=as
summarized ^nn++++=summarized
in ^in++++=in
Figure ^nn++++=Figure
1 ^zz++++=1
and ^cc++++=and
Table ^nn++++=Table
4 ^zz++++=4,
, ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
reviewed ^vpsv++agls+xvbnx+=reviewed
with ^in++++=with
respect ^nn++++=respect
to ^in++++=to
their ^pp$+pp3+++=their
molecular ^jj+atrb+++=molecular
mechanisms ^nns++++=mechanisms
of ^in++++=of
action ^nn++++=action,
, ^zz++++=EXTRAWORD
efficacy ^nn++++=efficacy
in ^in++++=in
vitro ^nn+++??+=vitro
and ^cc++++=and
in ^in++++=in
vivo ^rb"++++=vivo,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
current ^jj+atrb+++=current
clinical ^jj+atrb+++=clinical
trials ^nns++++=trials.
. ^zz++++=EXTRAWORD
The ^ati++++=The
clinical ^jj+atrb+++=clinical
outcome ^nn++++=outcome
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
is ^vbz+bez+aux++=is
influenced ^vpsv++by+xvbnx+=influenced
by ^in++++=by
two ^cd++++=two
major ^jj+atrb+++=major
factors ^nns++++=factors:
: ^zz++++=EXTRAWORD
viral ^nn+++??+=viral
entry ^nn++++=entry
and ^cc++++=and
replication ^nn+++??+=replication,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
host ^nn++++=host
immune ^jj+atrb+++=immune
response ^nn++++=response.
. ^zz++++=EXTRAWORD
Both ^abx++++=Both
factors ^nns++++=factors
are ^vb+ber+aux++=are
closely ^rb++splt++=closely
related ^vpsv++agls+xvbnx+=related
and ^cc++++=and
can ^md+pos+++=can
be ^vb+be+vrb++=be
targeted ^nn++++=targeted
by ^in++++=by
distinct ^jj+atrb+++=distinct
therapeutic ^jj+atrb+++=therapeutic
compounds ^nns++++=compounds.
. ^zz++++=EXTRAWORD
