Peru ^np++++=Peru
is ^vbz+bez+aux++=is
recognized ^vpsv++agls+xvbnx+=recognized
as ^ql++++=as
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
most ^ql+emph+++=most
biodiverse ^vb+++??+=biodiverse
countries ^nns++++=countries
globally ^nn+++??+=globally.
. ^zz++++=EXTRAWORD
Genetic ^jj+atrb+++=Genetic
diversity ^nn++++=diversity
constitutes ^vbz++++=constitutes
a ^at++++=a
fundamental ^jj+atrb+++=fundamental
aspect ^nn++++=aspect
of ^in++++=of
biodiversity ^nn+++??+=biodiversity
and ^cc++++=and
is ^vbz+bez+vrb++=is
essential ^nn++++=essential
for ^in++++=for
the ^ati++++=the
effective ^jj+atrb+++=effective
conservation ^nn+++??+=conservation
and ^cc++++=and
sustainable ^jj+atrb++??+=sustainable
management ^nn++++=management
of ^in++++=of
various ^jj+atrb+++=various
organisms ^nns++++=organisms
and ^cc++++=and
habitats ^nns+++??+=habitats.
. ^zz++++=EXTRAWORD
To ^in++++=To
date ^nn++++=date,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
one ^cd1++++=one
study ^nn++++=study
has ^vbz+hvz+aux++=has
described ^vprf+++xvbnx+=described
Peruvian ^np+++??+=Peruvian
genetic ^jj+atrb+++=genetic
data ^nns++++=data
available ^jj++++=available
in ^in++++=in
public ^jj+atrb+++=public
databases ^nns+++??+=databases.
. ^zz++++=EXTRAWORD
The ^ati++++=The
present ^jj+atrb+++=present
study ^nn++++=study
aims ^vb++++=aims
to ^to+vcmp+++=to
update ^vb+++??+=update
this ^dt+dem+++=this
information ^nn++++=information
by ^in++++=by
systematically ^rb++++=systematically
searching ^jj+atrb++xvbg+=searching
four ^cd++++=four
public ^jj+atrb+++=public
databases ^nns+++??+=databases
that ^tht+rel+obj++=that
store ^nn++++=store
sequencing ^nn+++??+=sequencing
data ^nns++++=data:
: ^zz++++=EXTRAWORD
Nucleotide ^np+++??+=Nucleotide,
, ^zz++++=EXTRAWORD
Bioproject ^np+++??+=BioProject,
, ^zz++++=EXTRAWORD
Patric ^np+++??+=PATRIC,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Bold ^jj++++=BOLD.
. ^zz++++=EXTRAWORD
Based ^xvbn+++xvbn+=Based
on ^in++++=on
these ^dt+dem+++=these
data ^nns++++=data,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
assess ^vb++++=assess
the ^ati++++=the
contribution ^nn++++=contribution
of ^in++++=of
Peruvian ^np+++??+=Peruvian
institutions ^nns++++=institutions
in ^in++++=in
recent ^jj+atrb+++=recent
years ^nns++++=years.
