We ^pp1a+pp1+++=We
analyzed ^nn+++??+=analyzed
citation ^nn+++??+=citation
data ^nns++++=data,
, ^zz++++=EXTRAWORD
including ^in++++=including
Journal ^nn++++=Journal
Impact ^nn++++=Impact
Factor ^nn++++=Factor
( ^zz++++=(JIF),
jif ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
most ^ql+emph+++=most-cited
- ^zz++++=EXTRAWORD
cited ^xvbn+++xvbn+=EXTRAWORD
journals ^nns++++=journals,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
self ^nn++++=self-citation
- ^zz++++=EXTRAWORD
citation ^nn+++??+=EXTRAWORD
metrics ^nns+++??+=metrics,
, ^zz++++=EXTRAWORD
from ^in++++=from
the ^ati++++=the
Journal ^nn++++=Journal
Citation ^np+++??+=Citation
Reports ^nns++++=Reports
( ^zz++++=(Web
web ^nn++++=EXTRAWORD
of ^in++++=of
Science ^nn++++=Science
Core ^nn++++=Core
Collection ^nn++++=Collection
) ^zz++++=)
for ^in++++=for
the ^ati++++=the
years ^nns++++=years
2010 ^cd++++=2010
2018 ^cd++++=2018,
, ^zz++++=EXTRAWORD
focusing ^nn+++??+=focusing
on ^in++++=on
the ^ati++++=the
top ^jjb++++=top
ten ^cd++++=ten
zoological ^nn+++??+=zoological
journals ^nns++++=journals
( ^zz++++=(TTJ;
ttj ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
eight ^cd++++=eight
of ^in++++=of
which ^whp+rel+pied++=which
are ^vb+ber+aux++=are
included ^vpsv++agls+xvbnx+=included
in ^in++++=in
Jcr ^np+++??+=JCR)
) ^zz++++=EXTRAWORD
as ^in++++=as
determined ^nn++++=determined
by ^in++++=by
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
new ^jj+atrb+++=new
available ^jj+atrb+++=available
names ^nns++++=names
based ^vwbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
last ^ap++++=last
five ^cd++++=five
years ^nns++++=years
of ^in++++=of
Ion ^nn++++=ION/Zoological
Records ^nns++++=Records
( ^zz++++=(ZR).
zr ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
examined ^vbd+++xvbn+=examined
journals ^nns++++=journals
that ^tht+rel+obj++=that
focus ^nn++++=focus
on ^in++++=on
or ^cc++++=or
regularly ^rb++++=regularly
publish ^vb++++=publish
taxonomic ^jj+atrb++??+=taxonomic
papers ^nns++++=papers
within ^in++++=within
the ^ati++++=the
Zoology ^np+++??+=Zoology
and ^cc++++=and
Entomology ^np+++??+=Entomology
categories ^nns++++=categories.
. ^zz++++=EXTRAWORD
Data ^nns++++=Data
for ^in++++=for
Zootaxa ^np+++??+=Zootaxa
were ^vbd+bed+aux++=were
obtained ^vpsv++agls+xvbnx+=obtained
from ^in++++=from
Jcr ^np+++??+=JCR
2018 ^cd++++=2018,
, ^zz++++=EXTRAWORD
as ^ql++++=as
this ^dt+dem+++=this
journal ^nn++++=journal
was ^vbd+bedz+aux++=was
suppressed ^vpsv++agls+xvbnx+=suppressed
from ^in++++=from
the ^ati++++=the
current ^jj+atrb+++=current
edition ^nn++++=edition
and ^cc++++=and
is ^vbz+bez+aux++=is
expected ^vpsv++agls+xvbnx+=expected
to ^to+vcmp+++=to
reappear ^vbi+seem++??+=reappear
in ^in++++=in
September ^nr++++=September.
. ^zz++++=EXTRAWORD
Journals ^nns++++=Journals
listed ^vwbn+++xvbn+=listed
in ^in++++=in
both ^abx++++=both
the ^ati++++=the
Zoology ^np+++??+=Zoology
and ^cc++++=and
Entomology ^np+++??+=Entomology
categories ^nns++++=categories
were ^vbd+bed+aux++=were
classified ^vpsv++agls+xvbnx+=classified
as ^ql++++=as
Zoology ^np+++??+=Zoology
for ^in++++=for
this ^dt+dem+++=this
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
Out ^rp+pl+++=Out
of ^in++++=of
168 ^cd++++=168
journals ^nns++++=journals
in ^in++++=in
Zoology ^np+++??+=Zoology
and ^cc++++=and
101 ^cd++++=101
in ^in++++=in
Entomology ^np+++??+=Entomology,
, ^zz++++=EXTRAWORD
73 ^cd++++=73
and ^cc++++=and
48 ^cd++++=48
journals ^nns++++=journals,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively
( ^zz++++=(including
including ^in++++=EXTRAWORD
Zootaxa ^np+++??+=Zootaxa),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
selected ^vpsv++agls+xvbnx+=selected,
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
in ^in++++=in
a ^at++++=a
total ^nn++++=total
of ^in++++=of
123 ^cd++++=123
journals ^nns++++=journals
for ^in++++=for
which ^whp+rel+pied++=which
data ^nns++++=data
were ^vbd+bed+aux++=were
compiled ^vpsv++agls+xvbnx+=compiled.
