Threats ^nns++++=Threats
to ^to+ncmp+++=to
taxonomy ^vb+++??+=taxonomy
as ^ql++++=as
a ^at++++=a
scientific ^jj+atrb+++=scientific
discipline ^nn++++=discipline
originate ^vb++++=originate
from ^in++++=from
multiple ^jj+atrb+++=multiple
sources ^nns++++=sources,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
relatively ^rb++++=relatively
low ^jj+atrb+++=low
bibliometric ^nn+++??+=bibliometric
indicators ^nns++++=indicators
of ^in++++=of
its ^pp$+it+++=its
journals ^nns++++=journals
represent ^vb++++=represent
only ^rb+down+++=only
one ^cd1++++=one
aspect ^nn++++=aspect
contributing ^vwbg+++xvbg+=contributing
to ^in++++=to
the ^ati++++=the
so ^ql++++=so-called
- ^zz++++=EXTRAWORD
called ^xvbn+++xvbn+=EXTRAWORD
taxonomic ^nn+++??+=taxonomic
impediment ^nn+++??+=impediment.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
Clarivate ^np+++??+=Clarivate
operates ^vbz++++=operates
as ^in++++=as
a ^at++++=a
for ^in++++=for-profit
- ^zz++++=EXTRAWORD
profit ^nn++++=EXTRAWORD
entity ^nn++++=entity,
, ^zz++++=EXTRAWORD
publishers ^nns++++=publishers
such ^abl++++=such
as ^ql++++=as
Magnolia ^np+++??+=Magnolia
Press ^nn++++=Press
Ltd ^jj++++=Ltd.
. ^zz++++=EXTRAWORD
and ^cc+cls+++=and
similar ^jj+atrb+++=similar
organizations ^nns++++=organizations
are ^vb+ber+vrb++=are
also ^rb++++=also
not ^xnot++not++=not
nonprofit ^jj+++??+=nonprofit
non ^&fw++++=non-governmental
- ^zz++++=EXTRAWORD
governmental ^jj+atrb+++=EXTRAWORD
organizations ^nns++++=organizations.
. ^zz++++=EXTRAWORD
The ^ati++++=The
reinstatement ^nn++++=reinstatement
of ^in++++=of
Zootaxa ^np+++??+=Zootaxa
by ^in++++=by
Clarivate ^np+++??+=Clarivate
is ^vbz+bez+vrb++=is
of ^in++++=of
limited ^jj+atrb++xvbn+=limited
significance ^nn++++=significance
to ^in++++=to
biological ^jj+atrb+++=biological
sciences ^nns++++=sciences
and ^cc++++=and
taxonomy ^nn+++??+=taxonomy,
, ^zz++++=EXTRAWORD
as ^in++++=as
Journal ^nn++++=Journal
Impact ^nn++++=Impact
Factors ^nns++++=Factors
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
criticized ^vpsv++agls+xvbnx+=criticized
for ^in++++=for
their ^pp$+pp3+++=their
lack ^nn++++=lack
of ^in++++=of
statistical ^jj+atrb+++=statistical
validity ^nn++++=validity
( ^zz++++=(Curry
curry ^nn++++=EXTRAWORD
2012 ^cd++++=2012)
) ^zz++++=EXTRAWORD
and ^cc++++=and
their ^pp$+pp3+++=their
detrimental ^jj+atrb+++=detrimental
effects ^nns++++=effects
on ^in++++=on
scientific ^jj+atrb+++=scientific
progress ^nn++++=progress.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
reinstatement ^nn++++=reinstatement
should ^md+nec+++=should
not ^xnot++not++=not
be ^vb+be+aux++=be
interpreted ^vpsv++by+xvbnx+=interpreted
by ^in++++=by
taxonomists ^nns+++??+=taxonomists
as ^ql++++=as
a ^at++++=a
substantive ^jj+atrb+++=substantive
advancement ^nn++++=advancement
for ^in++++=for
the ^ati++++=the
discipline ^nn++++=discipline.
. ^zz++++=EXTRAWORD
The ^ati++++=The
taxonomic ^nn+++??+=taxonomic
community ^nn++++=community
should ^md+nec+++=should
critically ^rb++splt++=critically
assess ^vb++++=assess
and ^cc+phrs+++=and
avoid ^vb++++=avoid
supporting ^vbg+++xvbg+=supporting
bibliometric ^nn+++??+=bibliometric
policies ^nns++++=policies
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
demonstrably ^rb++++=demonstrably
more ^rbr++++=more
harmful ^jj++++=harmful
than ^in++++=than
beneficial ^jj++++=beneficial
to ^to++++=to
the ^ati++++=the
field ^nn++++=field.
. ^zz++++=EXTRAWORD
