We ^pp1a+pp1+++=We
will ^md+prd+++=will
include ^vb++++=include
patients ^nns++++=patients
of ^in++++=of
any ^dti++++=any
age ^nn++++=age
who ^whp+rel+subj++=who
have ^vb+hv+aux++=have
tested ^vprf+++xvbnx+=tested
positive ^jj++++=positive
for ^in++++=for
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
infection ^nn++++=infection
and ^cc++++=and
have ^vb+hv+aux++=have
also ^rb++splt++=also
tested ^vprf+++xvbnx+=tested
positive ^jj++++=positive
for ^in++++=for
any ^dti++++=any
type ^nn++++=type
of ^in++++=of
arbovirus ^nns+++??+=arbovirus
infection ^nn++++=infection,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
Dengue ^np+++??+=Dengue,
, ^zz++++=EXTRAWORD
zika ^np++++=Zika,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
yellow ^jj+atrb+++=Yellow
fever ^nn++++=Fever,
, ^zz++++=EXTRAWORD
among ^in++++=among
others ^aps++++=others.
. ^zz++++=EXTRAWORD
