Significant ^jj+atrb+++=Significant
differences ^nns++++=differences
between ^in++++=between
rates ^nns++++=rates
were ^vbd+bed+aux++=were
evaluated ^vpsv++agls+xvbnx+=evaluated
using ^vbg+++xvbg+=using
the ^ati++++=the
Student ^nn++++=Student
s ^zz++++=s
t ^zz++++=t-test
- ^zz++++=EXTRAWORD
test ^nn++++=EXTRAWORD
for ^in++++=for
data ^nns++++=data
with ^in++++=with
normal ^jj+atrb+++=normal
distributions ^nns++++=distributions,
, ^zz++++=EXTRAWORD
with ^in++++=with
results ^nns++++=results
reported ^vbd+vpub++xvbn+=reported
as ^ql++++=as
means ^vbz+vprv+++=means
and ^cc++++=and
standard ^jj+atrb+++=standard
errors ^nns++++=errors,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
the ^ati++++=the
Mann ^np++++=Mann-Whitney
- ^zz++++=EXTRAWORD
whitney ^np++++=EXTRAWORD
test ^nn++++=test
for ^in++++=for
non ^&fw++++=non-normally
- ^zz++++=EXTRAWORD
normally ^rb+down+++=EXTRAWORD
distributed ^xvbn+++xvbn+=distributed
data ^nns++++=data,
, ^zz++++=EXTRAWORD
with ^in++++=with
medians ^nns++++=medians
( ^zz++++=(Mdn)
mdn ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
reported ^vbn+vpub++xvbn+=reported.
. ^zz++++=EXTRAWORD
Comparisons ^nns++++=Comparisons
among ^in++++=among
the ^ati++++=the
three ^cd++++=three
tree ^nn++++=tree
and ^cc++++=and
shrub ^nn++++=shrub
size ^nn++++=size
classes ^nns++++=classes
were ^vbd+bed+aux++=were
conducted ^vpsv++agls+xvbnx+=conducted
using ^vbg+++xvbg+=using
one ^cd1++++=one-way
- ^zz++++=EXTRAWORD
way ^nn++++=EXTRAWORD
Analysis ^nn++++=Analysis
of ^in++++=of
Variance ^nn++++=Variance
( ^zz++++=(ANOVA)
anova ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
followed ^vpsv++by+xvbn+=followed
by ^in++++=by
Tukey ^np+++??+=Tukey-Kramer
- ^zz++++=EXTRAWORD
kramer ^nn+++??+=EXTRAWORD
post ^nn++++=post-hoc
- ^zz++++=EXTRAWORD
hoc ^jj"+atrb+++=EXTRAWORD
tests ^nns++++=tests.
. ^zz++++=EXTRAWORD
Assumptions ^nns++++=Assumptions
of ^in++++=of
normality ^nn++++=normality
and ^cc++++=and
homogeneity ^nn++++=homogeneity
of ^in++++=of
variance ^nn++++=variance
were ^vbd+bed+aux++=were
assessed ^vpsv++agls+xvbnx+=assessed
using ^vbg+++xvbg+=using
the ^ati++++=the
Shapiro ^np+++??+=Shapiro-Wilk
- ^zz++++=EXTRAWORD
wilk ^nn+++??+=EXTRAWORD
test ^nn++++=test,
, ^zz++++=EXTRAWORD
Q ^zz++++=Q-Q
- ^zz++++=EXTRAWORD
q ^zz++++=EXTRAWORD
plots ^nns++++=plots,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Levene ^np+++??+=Levene
s ^zz++++=s
test ^nn++++=test,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively.
. ^zz++++=EXTRAWORD
Spatial ^jj+atrb+++=Spatial
dependence ^nn++++=dependence
was ^vbd+bedz+vrb++=was
quantified ^nn+++??+=quantified
by ^in++++=by
correlation ^nn++++=correlation
analysis ^nn++++=analysis
following ^vwbg+++xvbg+=following
the ^ati++++=the
method ^nn++++=method
of ^in++++=of
Legendre ^np+++??+=Legendre
and ^cc++++=and
Fortin ^np+++??+=Fortin
( ^zz++++=(1989),
1989 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
an ^at++++=an
adjustment ^nn++++=adjustment
involving ^vwbg+++xvbg+=involving
a ^at++++=a
reduction ^nn++++=reduction
of ^in++++=of
two ^cd++++=two
degrees ^nns++++=degrees
of ^in++++=of
freedom ^nn++++=freedom.
. ^zz++++=EXTRAWORD
Mortality ^nn++++=Mortality
( ^zz++++=(Mr)
mr ^npt++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
recruitment ^nn++++=recruitment
( ^zz++++=(Rr)
rr ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
rates ^nns++++=rates
were ^vbd+bed+aux++=were
calculated ^vpsv++agls+xvbnx+=calculated
using ^vbg+++xvbg+=using
algebraic ^jj+atrb+++=algebraic
methods ^nns++++=methods
rather ^rb++++=rather
than ^in++++=than
logarithmic ^jj+atrb+++=logarithmic
transformation ^nn++++=transformation,
, ^zz++++=EXTRAWORD
in ^in++++=in
accordance ^nn++++=accordance
with ^in++++=with
the ^ati++++=the
recommendations ^nns++++=recommendations
of ^in++++=of
sheil ^np++++=Sheil
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(1995).
1995 ^cd+date+++=EXTRAWORD
). ^nn++++=EXTRAWORD
